VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f99b7c49c1c8472681987ac2d1ff87bc,102559,【IRL戶外】說好的連假戶外台! 象山->101->信義區到處當怪人 !剪輯 !日程 !午餐幫 !VPN,2023-04-05T08:57:20Z,https://www.twitch.tv/videos/1785216311,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0e65baab55645440484e_restiafps_40205679751_1680685035//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,99686,『蛋蛋浮起來』的日文？ @Lanmewko  @AnninMiru  @ruroroisme,2023-03-16T08:41:45Z,https://www.youtube.com/watch?v=VyOw3Qk2e0I,https://i.ytimg.com/vi/VyOw3Qk2e0I/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,98639,3/17 睡衣造型Live2D化募資中！ @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-17T11:51:59Z,https://www.twitch.tv/videos/1767603262,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60f17f1f1a15fde8b015_iitifox_40157597415_1679053912//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,94449,【鵝鴨殺精華】YT渣男的末路、涅默「我再也不是你的寶了😡」 ft.涅默、懶貓、瑞斯帝亞、KSP、汐SEKI、烟花、QTTSIX、厄倫蒂兒、、稻乙緹,2023-03-22T04:00:09Z,https://www.youtube.com/watch?v=KemBkVekUws,https://i.ytimg.com/vi/KemBkVekUws/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,92704,【原神】3.6前瞻直播懶人包🎯▸白朮、卡維登場！納西妲/妮露/甘雨復刻！T0人權角復刻把握機會！卡池抽取備戰指南！新聖遺物『水仙』&『花海』套給誰穿？新武器/新地圖/新怪物/版本活動 ▹璐洛洛◃,2023-04-03T13:30:09Z,https://www.youtube.com/watch?v=uPjQrx1KHNA,https://i.ytimg.com/vi/uPjQrx1KHNA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,91764,生日2.0新皮發表會 - ̗̀  2023-3-30🕖19:00 ̖́-  @hennie2001,2023-03-30T11:00:12Z,https://www.twitch.tv/videos/1779763577,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0f2a076936faab720f21_hennie2001_40190779607_1680174007//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,84601,雜談聊聊天 !剪輯 !日程 !午餐幫 !VPN,2023-03-27T12:48:51Z,https://www.twitch.tv/videos/1777127906,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2c22f613afc4f2f67549_restiafps_40183860967_1679921324//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,82075,ALGS職業聯賽Spilt 2 大東南亞 (含台灣) 觀賽台 !剪輯 !日程 !午餐幫 !VPN,2023-03-25T03:50:27Z,https://www.twitch.tv/videos/1774931550,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5861b3c16568558d0238_restiafps_40177526375_1679716219//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,75534,【原神研究室】申鶴14題復刻Q&A🌟▸搭配綾華/專武/命座的整個卡池怎麼抽？只有冰C能用嗎？只有甘雨能抽嗎？新手應該練永凍嗎？帶你攻略阿鶴姨 ▹璐洛洛◃,2023-03-22T14:30:09Z,https://www.youtube.com/watch?v=q_QGK5tlioM,https://i.ytimg.com/vi/q_QGK5tlioM/mqdefault.jpg
dee8efe8990e458c915e4f6a6a16b49f,74343,【台V大小事】友人參戰 ! 海唧事件原來在半年前就在發酵了...?? 綜觀下來她覺得遭到背叛了 #vtuber #春魚工作室,2023-03-25T04:30:16Z,https://www.youtube.com/watch?v=y9AoGR8DyUI,https://i.ytimg.com/vi/y9AoGR8DyUI/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,73665,【已經吃不下了】 這種痛苦還要持續多久 【厄倫蒂兒 Earendel】,2023-03-26T04:00:05Z,https://www.youtube.com/watch?v=AvFCFV4KelY,https://i.ytimg.com/vi/AvFCFV4KelY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,73376,KIRABASE X 極深空湯圓們餐點吃播體驗~! !菜單 !剪輯 !日程 !午餐幫 !VPN,2023-03-24T09:35:16Z,https://www.twitch.tv/videos/1774069357,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/22757395a3eaa54d0560_restiafps_40175457159_1679650509//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,71873,愚人節快樂 !剪輯 !日程 !午餐幫 !VPN,2023-04-01T13:01:48Z,https://www.twitch.tv/videos/1781673676,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5b54c62a421c12c27a92_restiafps_40196310519_1680354101//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,71225,【3D跳舞】刀P聖誕節2022 | 刀ピークリスマスのテーマソング2022  #shorts,2023-03-29T04:00:13Z,https://www.youtube.com/watch?v=ZIasWxE5JPk,https://i.ytimg.com/vi/ZIasWxE5JPk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,68060,4/8 伸伸懶腰٩(◦`꒳´◦)۶ @iitifox ⸜♡⸝ !周邊 !YT,2023-04-08T04:48:15Z,https://www.twitch.tv/videos/1787897598,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f6f7e8ff01395f0a57fb_iitifox_40212897815_1680929290//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,68049,咪嚕喜歡的東西居然是🐤照！？ #shorts,2023-04-03T04:00:25Z,https://www.youtube.com/watch?v=zxTBBqoEWIE,https://i.ytimg.com/vi/zxTBBqoEWIE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64617,16:00 ScarZ主辦SoulZ Apex大賽 !比賽 !剪輯 !日程 !午餐幫 !VPN,2023-03-31T06:50:20Z,https://www.twitch.tv/videos/1780575976,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7e09ec44b1ef08a55d6b_restiafps_40192694791_1680245415//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,64578,進來叫姐姐...。【浠Mizuki ASMR新設備測試】耳語/掏耳朵/舔耳/心音,2023-03-29T17:48:58Z,https://www.youtube.com/watch?v=a1a3nzZNB2k,https://i.ytimg.com/vi/a1a3nzZNB2k/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63937,點頭訓練營 !剪輯 !日程 !午餐幫 !VPN,2023-03-29T07:34:08Z,https://www.twitch.tv/videos/1778801390,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f859edbf14f8278c3eb1_restiafps_40187918535_1680075241//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,62027,4/1 !加班 慶七萬追喝酒歌回♥♡♥ @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-04-02T02:26:51Z,https://www.twitch.tv/videos/1782330589,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a5105d0d31ccdff22e67_iitifox_40197551911_1680402406//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,61603,【原神】納西妲９題復刻Q&A🌟▸為什麼不要裸堆1000精通？搭配妮露/專武/命座的整個卡池怎麼抽？飾金套還是深林套？新手應該練草元素體系嗎？ ▹璐洛洛◃,2023-04-12T13:30:10Z,https://www.youtube.com/watch?v=ZBOFcsktbgY,https://i.ytimg.com/vi/ZBOFcsktbgY/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61243,【中/Eng/日本語】早安 晚上10點起床的我超健康對吧 !日程 !午餐幫 !VPN,2023-03-17T14:17:35Z,https://www.twitch.tv/videos/1767679552,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fe9b40885f0fa87118ac_restiafps_40158187831_1679062648//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,60753,【原神研究室】砂糖培養放大鏡🦋▸0命無害甜度の精通輔助，6命元素增傷『小萬葉』下位？神鶴萬心沒有萬葉可以用？萌新平民不可忽視的最婆4星！天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-03-31T13:30:07Z,https://www.youtube.com/watch?v=M47uaTAC0Tc,https://i.ytimg.com/vi/M47uaTAC0Tc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,60021,4/5 啊！ | 周邊都到門市囉快去領♥♡♥ !加班 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-04-05T02:47:55Z,https://www.twitch.tv/videos/1785057756,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/689e1971ef5785fe2a2c_iitifox_40205065991_1680662868//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,59454,先打個牌等等看要做什麼 !剪輯 !日程 !午餐幫 !VPN,2023-04-08T09:54:07Z,https://www.twitch.tv/videos/1788019558,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e4e50441fdb663290c5b_restiafps_40213537175_1680947642//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,58511,0409 | 早起床羊 | !周邊!鏈接 @hennie2001,2023-04-09T05:19:06Z,https://www.twitch.tv/videos/1788840625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f70082ccf3bae9ec8974_hennie2001_40215613911_1681017539//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,58231,【雜談】10萬耐久慢慢等！總之先吃個早午餐聊聊天再說！ ░  雑談｜Chatting Stream【厄倫蒂兒 Earendel】,2023-04-04T10:46:50Z,https://www.youtube.com/watch?v=S0xFsTsw_E8,https://i.ytimg.com/vi/S0xFsTsw_E8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,58229,【#原神】申鶴專武、息災還能給誰用？,2023-03-28T12:35:50Z,https://www.youtube.com/watch?v=Cvg0b72qp2w,https://i.ytimg.com/vi/Cvg0b72qp2w/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,58153,【原神】直播QA精華🤓▸3.5下半卡池，有綾華的情況先抽霧切？還是先抽申鶴呢？ Feat 公義 ▹璐洛洛◃,2023-03-20T13:30:10Z,https://www.youtube.com/watch?v=RYlnbiD3lZU,https://i.ytimg.com/vi/RYlnbiD3lZU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,56954,潛淵症開玩 |  !鏈接 !周邊  | 3/19 @hennie2001,2023-03-19T06:08:30Z,https://www.twitch.tv/videos/1769474442,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f0015bd5554dddb0073_hennie2001_40162440103_1679206103//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,55583,ロキ - 涅默Nemesis ft. Rumi懶貓子【Cover】,2023-03-30T14:30:09Z,https://www.youtube.com/watch?v=CaKBHMQUF48,https://i.ytimg.com/vi/CaKBHMQUF48/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,55534,【八萬慶祝酒雜】答應你們的那個酒雜來啦🥂謝謝大家一路以來的支持，今天不醉不歸！⌇ 涅默Nemesis,2023-04-07T17:35:03Z,https://www.youtube.com/watch?v=J-gDtznerR4,https://i.ytimg.com/vi/J-gDtznerR4/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,55421,假如你擁有Vtuber一小時，你會對她做些什麼？ | 亞洛赫,2023-04-04T10:00:37Z,https://www.youtube.com/watch?v=o0hKnH3Hwx8,https://i.ytimg.com/vi/o0hKnH3Hwx8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,53751,來玩愚人節超強莫三比克 !剪輯 !日程 !午餐幫 !VPN,2023-04-02T08:20:05Z,https://www.twitch.tv/videos/1782517210,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4085ba9658dbc46e6012_restiafps_40198244263_1680423600//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,53115,真生活／案山子 ｜cover by 森森鈴蘭 Linglan Lily & @homesoundmusic #特別企劃,2023-03-18T12:00:07Z,https://www.youtube.com/watch?v=fGqtuuWiXi8,https://i.ytimg.com/vi/fGqtuuWiXi8/mqdefault.jpg
ba59bb31bbcd4cf3a481c4cf72918fb0,52172,【粵語翻唱】可愛くてごめん / 對不起，Q親你【米亞Mya】,2023-03-26T13:50:06Z,https://www.youtube.com/watch?v=gd7bnmNMFBI,https://i.ytimg.com/vi/gd7bnmNMFBI/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,51327,ASMR ｜美人義母讓你上癮放鬆酥麻愛護-最溫柔的避風港｜Ear licking｜心音 耳舐め キス音【Onee-san Voice/BINAURAL】,2023-03-31T16:36:24Z,https://www.youtube.com/watch?v=GatrSzoJCYM,https://i.ytimg.com/vi/GatrSzoJCYM/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,50668,4/9 美好的一天從你開始c(ˊᗜˋ*c) @iitifox ⸜♡⸝ !周邊 !YT!兌換碼,2023-04-09T03:25:03Z,https://www.twitch.tv/videos/1788773611,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dfccef2f1f50e589aafd_iitifox_40215397095_1681010696//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,50599,打麻將打到我繪師媽媽起床 !剪輯 !日程 !午餐幫 !VPN,2023-04-09T11:38:25Z,https://www.twitch.tv/videos/1788985071,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e77b0fa2754ee9009f59_restiafps_40216459655_1681040299//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,50246,4/3 喝醉剪輯已經上YT♥♡♥ !加班 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-04-03T02:59:57Z,https://www.twitch.tv/videos/1783298811,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5dd568212a4a349e8478_iitifox_40200105655_1680490792//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,50186,【#原神】幫觀眾強化聖遺物...無情的不要不要機器人!!!,2023-04-04T10:30:06Z,https://www.youtube.com/watch?v=SjbXF3v1PoE,https://i.ytimg.com/vi/SjbXF3v1PoE/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,49963,【合唱歌回】小葡萄與小橘子 ft. @KSPKSP｜汐Seki,2023-04-02T16:46:59Z,https://www.youtube.com/watch?v=oLsGrLCwpIs,https://i.ytimg.com/vi/oLsGrLCwpIs/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,49595,3/19 /ᐠ. ̫ .ᐟ\睡衣造型Live2D化募資中！ @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-19T05:58:23Z,https://www.twitch.tv/videos/1769469700,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ba93750ff6625331f3df_iitifox_40162412631_1679205496//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,49241,【APEX】想打配，希望默娘不要找我去RAFT  ft. @NemesisXDFP / @restiafps    ｜ Gaming Stream【厄倫蒂兒 Earendel】,2023-04-01T19:36:58Z,https://www.youtube.com/watch?v=Gcp08gkbTg8,https://i.ytimg.com/vi/Gcp08gkbTg8/mqdefault.jpg
a51be890a1f443ea87bee45c9d8acf13,48247,【Na J】早安 ^ↀᴥↀ^  ✧ @kankona0616 新通知動畫,2023-04-10T03:11:41Z,https://www.twitch.tv/videos/1789650122,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3cdd8817ad84d45a7dc3_kankona0616_40217852055_1681096293//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,48001,【原神研究室】米卡培養放大鏡🏹▸0命最低成本攻速輔助，滿命物理隊專輔！放入普攻隊的效益又是如何？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-03-25T13:15:11Z,https://www.youtube.com/watch?v=08uM3nTLA58,https://i.ytimg.com/vi/08uM3nTLA58/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47763,重大消息 晚上7:00烟花蹦蹦蹦新皮閃亮登場 !剪輯 !日程 !午餐幫 !VPN,2023-03-30T07:38:58Z,https://www.twitch.tv/videos/1779704167,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f27ad6e08043262f7a36_restiafps_40190370279_1680161932//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,47346,Day by Day / 浠Mizuki【Official Music Video】,2023-03-22T11:30:07Z,https://www.youtube.com/watch?v=cQv9I0YlmG8,https://i.ytimg.com/vi/cQv9I0YlmG8/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,47308,【這種粉絲是沒資格跟我在一起的】FT.台灣vtuber第一李聽。,2023-03-18T13:53:09Z,https://www.youtube.com/watch?v=Qvaheu6D0cM,https://i.ytimg.com/vi/Qvaheu6D0cM/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,47158,【東踏取蜜】 當時就挺突然的. 【厄倫蒂兒 Earendel】,2023-03-23T04:00:10Z,https://www.youtube.com/watch?v=SOCFWb4cXB0,https://i.ytimg.com/vi/SOCFWb4cXB0/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,46375,【 紓壓ASMR 】讓姊姊幫你服務一下♡ 泡泡 | 洗髮 | 剪髮 | 掏耳按摩  #中文音聲 #ASMR,2023-03-24T16:33:26Z,https://www.youtube.com/watch?v=pXZ6on7J38I,https://i.ytimg.com/vi/pXZ6on7J38I/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46297,聊聊天 !剪輯 !日程 !午餐幫 !VPN,2023-04-07T15:03:54Z,https://www.twitch.tv/videos/1787211192,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dab43b0c23b28c0c3a6f_restiafps_40211845287_1680879829//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,46184,7:00跑跑卡丁車！ | !鏈接 !周邊 | 3/21 @hennie2001,2023-03-22T09:52:40Z,https://www.twitch.tv/videos/1772277638,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/056821b9b935320351a7_hennie2001_40170497143_1679478753//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,45949,0331 | 10點女子會鵝殺 ( ⸝•ᴗ•⸝)♡ | !周邊!鏈結 @hennie2001,2023-03-31T13:18:10Z,https://www.twitch.tv/videos/1780716239,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1c29c5c2acd04fc923fd_hennie2001_40193689847_1680268685//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,45879,21:00 煮過頭 ft.涅默、蒂兒、油條來一起做黑暗料理 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-12T12:30:13Z,https://www.twitch.tv/videos/1791609173,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc847a30a931498a7705_restiafps_40223991383_1681302608//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,45873,3/15 晚上好♡ @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-15T10:18:32Z,https://www.twitch.tv/videos/1765739711,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0ab7e604a8a32ef3c54a_iitifox_40152063287_1678875505//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,45538,【緊急會議】好麻煩，怎麼變成我來開(´･_･`) ░  極深淵計畫,2023-04-01T14:36:33Z,https://www.youtube.com/watch?v=vHG27YAOprc,https://i.ytimg.com/vi/vHG27YAOprc/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,45030,【驚❗吃雞！杰倫遇到~郭富城】港台天王在遊戲裡同台了❓『聲優模仿藝人致敬』#台灣 #香港 #pubg #絕地求生 #杰倫,2023-04-08T14:34:35Z,https://www.youtube.com/watch?v=w9NLIEmWWts,https://i.ytimg.com/vi/w9NLIEmWWts/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,44532,玩下音樂遊戲 ft.SDVX Exceed Gear !剪輯 !日程 !午餐幫 !VPN,2023-03-28T11:06:56Z,https://www.twitch.tv/videos/1777969790,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/85e5b4d2e7c6668ac7b2_restiafps_40185911223_1680001611//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,44228,【愚人節歌回LA】今天是4月1日 ft.神秘嘉賓 #森森鈴蘭,2023-04-01T13:55:31Z,https://www.youtube.com/watch?v=vk1IsJJeDPU,https://i.ytimg.com/vi/vk1IsJJeDPU/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,43159,【厄介大將軍】 男生就該喜歡一些陽剛的事物像是男生 【厄倫蒂兒 Earendel】,2023-03-30T04:00:33Z,https://www.youtube.com/watch?v=xux57AvIaI0,https://i.ytimg.com/vi/xux57AvIaI0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,42347,🔴AR60 ASIA【#原神 / Genshin】滿命綾華&申鶴來我家! 今晚會有幾枚鑽戒？🤓 Ft. @shalala1120 ▹璐洛洛◃,2023-03-21T16:54:59Z,https://www.youtube.com/watch?v=DaJVpezafso,https://i.ytimg.com/vi/DaJVpezafso/mqdefault.jpg
a17fcdf32a124beba3fba16299aed2b3,42340,4/1 失眠人差點忘記圖奇帳號 ♡｜!YT !委託 !推特,2023-04-01T12:43:33Z,https://www.twitch.tv/videos/1781662149,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/16436414b7e3d48ed969_chikayan_40196239879_1680353005//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,41577,【警告】初配信！異星降臨地球 即將抵達3､2､1…░ 萊蒂瑞拉Lednerae｜Debut Special  Stream,2023-04-01T12:05:48Z,https://www.youtube.com/watch?v=ba0mr2kqCFA,https://i.ytimg.com/vi/ba0mr2kqCFA/mqdefault.jpg
1cfadb0d2e154a258c3177ff8264336f,40821,【終極粵普】老娘超他媽可愛 抱歉 / 可愛くてごめん (國語版) - MK妹,2023-04-11T12:00:10Z,https://www.youtube.com/watch?v=1W_NvA_El20,https://i.ytimg.com/vi/1W_NvA_El20/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,40613,用冰塊和大便水洗澡？最近網上超流行的『燒腦解謎遊戲』,2023-04-05T09:58:22Z,https://www.youtube.com/watch?v=-KuROS8G0yQ,https://i.ytimg.com/vi/-KuROS8G0yQ/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,40552,【3D跳舞】 #MeToo challenge | 動感米兔舞  #shorts,2023-04-05T06:30:12Z,https://www.youtube.com/watch?v=fEGncVuWlR4,https://i.ytimg.com/vi/fEGncVuWlR4/mqdefault.jpg
