VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c82ab1b4f8f64d1f84cae4ce09aa0dea,97200,6363621,22287,10597,52166,https://www.youtube.com/watch?v=PW0jFBllohs,17565,8202,6447,8446,https://www.twitch.tv/videos/1788141018
a3ce195c0069494c99849d0b1a10a7fd,93500,6570860,2303,1226,35842,https://www.youtube.com/watch?v=BLL7wUbmTMo,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,89500,5762658,15801,7508,59451,https://www.youtube.com/watch?v=CaKBHMQUF48,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,85000,3327394,6531,1172,26175,https://www.youtube.com/watch?v=HJWI10dPwJE,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,76800,4532160,9812,3120,18160,https://www.youtube.com/watch?v=--Jb3ng3WOs,4726,0,0,0,
f1b5f88144e14bd188e17b2f98303713,76600,3362101,2991,1933,61437,https://www.youtube.com/watch?v=o0hKnH3Hwx8,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,76400,3556682,4641,1966,10196,https://www.youtube.com/watch?v=KhLUs3o6KF0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,71300,4515217,4489,3345,12202,https://www.youtube.com/watch?v=33u5JJtA1ec,3996,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,65000,2576525,6009,3079,49722,https://www.youtube.com/watch?v=pXZ6on7J38I,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63000,3647682,4615,1481,28373,https://www.youtube.com/watch?v=wAvr-WbktKY,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,61700,7445444,3665,1782,13392,https://www.youtube.com/watch?v=h_aRvpI5G-Q,2028,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,61300,18732598,204,121,386,https://www.youtube.com/watch?v=9AdBOXek7AE,47603,530,371,1046,https://www.twitch.tv/videos/1783316773
66c812bb04844241af1d1c7539b5e251,60200,37324950,412,226,14108,https://www.youtube.com/watch?v=nZDeO5KjL3w,980,79,67,194,https://www.twitch.tv/videos/1783494364
8a4988902b5640e6ae1829285307c636,58100,3422676,5212,2800,15976,https://www.youtube.com/watch?v=kTd7RojSKgw,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,57400,3922258,4981,2208,13264,https://www.youtube.com/watch?v=OAaR0unVn5Y,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,55100,4150240,2027,1000,57628,https://www.youtube.com/watch?v=GatrSzoJCYM,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,54800,5365438,1095,841,3127,https://www.youtube.com/watch?v=GrH38rxiitA,1097,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,54700,1508477,11110,2283,25061,https://www.youtube.com/watch?v=UdETQpOSO6Q,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,54300,1559721,5818,3586,11435,https://www.youtube.com/watch?v=NwmAZ6q8cxA,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50800,4766369,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50700,2131745,1050,413,5330,https://www.youtube.com/watch?v=c8OoW1xsaMQ,43,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,48800,2279020,8283,3802,29602,https://www.youtube.com/watch?v=cHQo9v2Lp14,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,47400,2635095,0,0,0,,0,0,0,0,
9cec24b011ee45648eb404066c997f49,46400,2610075,10125,5443,34113,https://www.youtube.com/watch?v=McM6BWizoOI,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,45400,1696362,4672,2295,14022,https://www.youtube.com/watch?v=kFFEPmBs-_g,5461,885,787,885,https://www.twitch.tv/videos/1793179220
c41044006a014ed28107f33221a7de98,43900,3341200,2044,1023,3890,https://www.youtube.com/watch?v=oUvdoPUtKAw,4399,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,43400,1688128,1294,721,4198,https://www.youtube.com/watch?v=p3ttphYyTgU,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,42900,4003421,1890,1169,3464,https://www.youtube.com/watch?v=ggiVdxkdxvM,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,40500,3129906,1583,903,79618,https://www.youtube.com/watch?v=y9AoGR8DyUI,2883,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,37100,995,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,34800,950139,7028,3813,21925,https://www.youtube.com/watch?v=zx9WVHv6x5Q,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,34700,2005324,4740,2219,14572,https://www.youtube.com/watch?v=JvPDb6DVq5s,8283,0,0,0,
9d9c6477329245cbb2557895f4f15686,34600,1458329,8387,3229,41960,https://www.youtube.com/watch?v=GEJtRUzBj08,80829,29051,7510,93930,https://www.twitch.tv/videos/1794210045
6fb8c6dea7404638a9d78d4b0d84f64c,33200,2387000,1549,580,9407,https://www.youtube.com/watch?v=w9WCbpVTIbM,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,32600,0,0,0,0,,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,32500,8745414,555,242,4411,https://www.youtube.com/watch?v=Er81BU3hQVM,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,32500,1055663,2918,1114,6442,https://www.youtube.com/watch?v=G5XFmBbTAnc,640,0,0,0,
e73551cd98ec47388899522353fc89e3,32300,2073907,235,78,288,https://www.youtube.com/watch?v=uRrdv-ZAJJY,310,190,171,237,https://www.twitch.tv/videos/1789746902
95de1fe6727944e68404aec425d09170,32300,0,0,0,0,,4061,0,0,0,
b08047f2566246ac995e03a5db727cfe,32100,1528114,544,330,2894,https://www.youtube.com/watch?v=bF1q3bP0fuE,5971,550,431,940,https://www.twitch.tv/videos/1793398313
f5ff982730f54cd4826ff0530a4288c2,30600,1450626,3574,2065,6709,https://www.youtube.com/watch?v=ZB0wCfx1BLU,0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,30600,36043,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,30500,2652230,2699,1110,58928,https://www.youtube.com/watch?v=gd7bnmNMFBI,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,29000,1121029,1915,1067,3462,https://www.youtube.com/watch?v=s-RWAscxyoU,9214,997,669,1189,https://www.twitch.tv/videos/1794381006
3afa3d15ff4a40de9b0950fa81a9ffc7,28200,207462,509,257,856,https://www.youtube.com/watch?v=cqZ7hnnptak,2635,493,321,493,https://www.twitch.tv/videos/1786682665
d797701ab1564b62906f91a341134a9e,27900,1284382,1420,742,16661,https://www.youtube.com/watch?v=0AicwBnuLcw,2200,306,265,384,https://www.twitch.tv/videos/1793452266
84a911e2b05f4919a32e0c1618e32a7d,27500,434489,701,302,4759,https://www.youtube.com/watch?v=saxgl95mAcg,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,27300,1098321,2272,1141,5094,https://www.youtube.com/watch?v=R2996NZkg_E,0,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,27300,1708489,1399,951,19471,https://www.youtube.com/watch?v=T25QRbmUnvg,0,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,26800,2407478,1099,253,1282,https://www.youtube.com/watch?v=4aml837Uwl0,2612,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,26800,1745237,2677,1923,6152,https://www.youtube.com/watch?v=pSWhsvD5jJ0,2746,0,0,0,
49bb221fc77f440cae0c007a73f99aab,26300,741066,0,0,0,,19994,16953,7075,35318,https://www.twitch.tv/videos/1788358151
d1dd83b6e8a24df4b61f766cff45113c,25800,13866609,1077,331,5867,https://www.youtube.com/watch?v=eOxF3obmZgw,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25800,1502165,2926,1368,9385,https://www.youtube.com/watch?v=YA4d71Zcai4,3191,659,548,659,https://www.twitch.tv/videos/1791538873
1cfadb0d2e154a258c3177ff8264336f,25600,1303144,5789,2732,69465,https://www.youtube.com/watch?v=1W_NvA_El20,0,0,0,0,
7081557634db487fa467b0bd2f939f66,24900,773862,946,374,1843,https://www.youtube.com/watch?v=xyBLuLvR1c8,0,0,0,0,
222a91c2efbe47628911ee0b2413ae3e,24800,1742001,344,206,582,https://www.youtube.com/watch?v=6vXSL5owr0s,2123,72,66,72,https://www.twitch.tv/videos/1794180019
22c8ee785f7446e5978bab336fda92cb,24500,512716,1382,559,2887,https://www.youtube.com/watch?v=9wgiZf1g0Gk,0,0,0,0,
bed13deb3871443980e131a466519b54,22600,1211109,2881,1217,6756,https://www.youtube.com/watch?v=DRM4lc0qn1c,0,0,0,0,
3be86a2a9cb447f393d235132e157789,22000,1167996,2299,1340,5469,https://www.youtube.com/watch?v=KahhmKUKK_c,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21600,7763678,296,49,296,https://www.youtube.com/watch?v=GGBfyzms-YI,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,21400,1515014,428,168,955,https://www.youtube.com/watch?v=lcloVHnQDiE,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,21300,198742,170,68,244,https://www.youtube.com/watch?v=MlWoQ3cOL9s,0,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,20800,1016270,803,332,1311,https://www.youtube.com/watch?v=TQOnqV9zCSg,3954,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,19500,757955,1219,334,2952,https://www.youtube.com/watch?v=WPHFqS5mGZA,0,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,19500,525705,625,394,3974,https://www.youtube.com/watch?v=ndlHTQ7JW6Y,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,19500,494327,2292,1690,25873,https://www.youtube.com/watch?v=Sx3nwMF9zhA,0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,19300,1296552,277,254,3808,https://www.youtube.com/watch?v=KUsmzO1FmQs,13023,3555,2353,9004,https://www.twitch.tv/videos/1794684077
67d6807619064938a78832b4106de5c0,19300,693397,442,224,1419,https://www.youtube.com/watch?v=Ba9gjb3QR5U,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,19000,998409,7275,4085,13598,https://www.youtube.com/watch?v=PIRV5QkAxQc,9218,1199,830,1224,https://www.twitch.tv/videos/1790815592
c5fe413a473d4638b53fb3f9019aabbe,18800,464016,4485,2417,8220,https://www.youtube.com/watch?v=320Qdn2vE0g,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,18400,682846,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,18000,135134,3159,1824,5153,https://www.youtube.com/watch?v=RuyASJnlip8,78090,32176,12291,91797,https://www.twitch.tv/videos/1779763577
0665fb3db61c43b5933f1de118625382,17700,1055751,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,17700,238849,1363,350,2371,https://www.youtube.com/watch?v=ORJ1Pset9Iw,0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,17500,822533,927,488,3875,https://www.youtube.com/watch?v=oOFpyC97ZvM,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,17400,1522985,493,188,7327,https://www.youtube.com/watch?v=cltf1lqxcrw,4373,243,137,415,https://www.twitch.tv/videos/1783373475
5ba11a0bf35147d499259ad5608a7de1,17200,609475,1038,420,1970,https://www.youtube.com/watch?v=ONCY-U50IK8,3137,0,0,0,
8267ea37c12a471a8a038f501832e099,17200,693665,649,300,1242,https://www.youtube.com/watch?v=1Kl-xKfWgL8,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,17100,2184829,6191,3198,42805,https://www.youtube.com/watch?v=6xgDinj1HPg,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,17100,453830,2797,1542,8342,https://www.youtube.com/watch?v=I3-oSKXh2kM,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,16800,452560,3213,1391,21517,https://www.youtube.com/watch?v=mdmgUoZtDBI,0,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,16700,745105,488,235,1376,https://www.youtube.com/watch?v=9bCuUT1KoME,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,16400,904603,1036,435,1237,https://www.youtube.com/watch?v=rAG6GmUgHBA,0,0,0,0,
17c335762a694402b8cb9a96b2865572,16000,797491,1624,1096,3184,https://www.youtube.com/watch?v=HyJOSp_Wh8w,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16000,793094,0,0,0,,322,0,0,0,
951dd0b605d04163b38de18262e9a438,15800,334374,172,41,431,https://www.youtube.com/watch?v=uqgbcK_FFHg,547,65,42,86,https://www.twitch.tv/videos/1784371009
ec65566d949944ffb1e2723f97ded6e0,15700,367469,2965,1397,7795,https://www.youtube.com/watch?v=fCTkFMxSDeQ,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,15600,400907,3159,1426,7969,https://www.youtube.com/watch?v=JnkPLf45Vqc,0,0,0,0,
f4cc8258f66e4276871f213aeaf93fbb,14900,235265,378,155,378,https://www.youtube.com/watch?v=xDObNHwSeN4,2799,0,0,0,
f928118054aa4e11aa4ec88504d8b886,14900,374248,1156,687,2751,https://www.youtube.com/watch?v=ZMVLG1AJaEE,0,0,0,0,
f7c8264349654390a5e39810dc012a38,14500,723489,333,167,784,https://www.youtube.com/watch?v=voqyYFnbU10,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,14000,518833,520,220,1019,https://www.youtube.com/watch?v=1TYj-eeovWw,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,13900,575392,1128,571,4966,https://www.youtube.com/watch?v=ujnxR4aN3AU,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,13800,501483,982,448,2100,https://www.youtube.com/watch?v=0uiSmnCMxU0,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,13600,409500,748,304,1261,https://www.youtube.com/watch?v=S93yTKiND3U,51,0,0,0,
549ccdec24884233bd675a2bab77cacf,13600,402980,1290,596,2490,https://www.youtube.com/watch?v=TBtCPl0dn5I,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,13500,481474,398,28,493,https://www.youtube.com/watch?v=1GcreQTRm0g,10226,354,282,880,https://www.twitch.tv/videos/1789039722
2a310e9273014b12a0517d13d25697e1,13500,464081,354,218,1066,https://www.youtube.com/watch?v=myMqAdzsomw,0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,13400,3318823,303,187,703,https://www.youtube.com/watch?v=7BJOVPzNSaw,1445,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,13300,622585,0,0,0,,0,0,0,0,
2be709cdd22f4a63a95504731ba79afd,13300,246283,2101,676,5274,https://www.youtube.com/watch?v=a7q7IEznPSk,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,13000,422478,901,451,1994,https://www.youtube.com/watch?v=xnCbdYr2q8s,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,13000,322078,660,363,1810,https://www.youtube.com/watch?v=xQD_5mduKxs,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,12900,426069,451,191,615,https://www.youtube.com/watch?v=0QDmNrkuUPY,1565,179,173,179,https://www.twitch.tv/videos/1795268868
31f17632340f4e7fbd0ced07193dd81b,12900,349895,1173,653,12635,https://www.youtube.com/watch?v=ebPu0ZwXxX8,0,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,12900,370228,962,492,2720,https://www.youtube.com/watch?v=ILQetdG_MFw,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,12600,373630,2411,1074,8062,https://www.youtube.com/watch?v=_ndSzrUFA0k,0,0,0,0,
9265e640081f4625bd36cd1235c75bc7,12500,661971,1381,492,4014,https://www.youtube.com/watch?v=hQNNE1Kiuvc,1020,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,12400,477883,1188,720,1970,https://www.youtube.com/watch?v=lzZxEdtFgwc,1691,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,12400,187634,3744,2443,19958,https://www.youtube.com/watch?v=U_rl3JODht8,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,12400,207833,1945,946,4298,https://www.youtube.com/watch?v=e32UyTVFyZk,0,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,12100,282522,457,155,1152,https://www.youtube.com/watch?v=YNf7LFewGis,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,12000,417843,286,129,591,https://www.youtube.com/watch?v=b8Lt_QC458k,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,12000,312643,405,319,1935,https://www.youtube.com/watch?v=5cjVaE9m618,2106,275,202,312,https://www.twitch.tv/videos/1791594792
c9ece3513c804b3db003cd8fca683857,12000,456589,821,475,1500,https://www.youtube.com/watch?v=5jCy_g3aF2Q,3992,3662,2807,4745,https://www.twitch.tv/videos/1794494175
4fc5a770272a43f1bb0a1d12aa3a9b46,12000,668890,1617,191,3583,https://www.youtube.com/watch?v=jrtusV4bqRY,0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,11700,357517,229,137,1438,https://www.youtube.com/watch?v=Icgkmz1RWqQ,1519,122,88,352,https://www.twitch.tv/videos/1783393475
6c872a4043b84e4493877a42af684d1d,11700,328490,2772,1222,6561,https://www.youtube.com/watch?v=hpgRDT__ydc,0,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,11600,279382,577,306,1290,https://www.youtube.com/watch?v=yCJG46Yud1A,0,0,0,0,
05be4fb717614738a87daac46157ddb1,11600,511637,425,167,908,https://www.youtube.com/watch?v=dX_kfV03lCk,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,655924,343,288,1691,https://www.youtube.com/watch?v=u76AKVSFB7g,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,11400,403929,0,0,0,,9943,1528,325,11745,https://www.twitch.tv/videos/1786052272
b0fa9fc53f99425db4cca93d2d48a91f,11400,318302,506,258,3202,https://www.youtube.com/watch?v=sTQ0N7hjG38,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,11300,787562,496,243,1057,https://www.youtube.com/watch?v=-S-rHBsKkXk,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11300,537846,538,287,1278,https://www.youtube.com/watch?v=CXIRt52_uIg,2869,339,267,680,https://www.twitch.tv/videos/1793275393
f78c2a00a6854a79930a52885181590c,11300,482928,0,0,0,,892,0,0,0,
390346240f4748bd9d81e472411c20c2,11200,213097,249,114,13150,https://www.youtube.com/watch?v=HEQkMUWeZuk,2638,246,132,1623,https://www.twitch.tv/videos/1789822952
d1694c709e0f489fbd07fc9bc67c0a66,11200,217726,1616,498,3563,https://www.youtube.com/watch?v=q9vB83QSSDE,231,0,0,0,
9ca368e73d514656ade48dc946f55956,11100,417335,351,131,679,https://www.youtube.com/watch?v=ep7s9Cb1qnA,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,11000,623180,1167,506,6669,https://www.youtube.com/watch?v=2NxyJI-Vpjc,3488,0,0,0,
28a930938667442288010b333937e2ab,10900,775967,1409,211,1897,https://www.youtube.com/watch?v=FZyWargpxh0,4179,4203,3243,6394,https://www.twitch.tv/videos/1786153684
ab4f892ca62e4043b6287bdfe50b145d,10900,483964,389,172,1050,https://www.youtube.com/watch?v=2MpYfyu25ew,1290,0,0,0,
bb08b8a2a44746499cbe1be1932fa5f9,10900,35362,108,46,236,https://www.youtube.com/watch?v=Zj6abU-ein4,0,0,0,0,
e02e777312df43b986f089339652402e,10900,0,0,0,0,,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,10800,149242,1093,508,2683,https://www.youtube.com/watch?v=zxO9z-jcaCA,0,0,0,0,
adc9d30b5940427e96ae92238f0f8b83,10700,144632,525,224,1614,https://www.youtube.com/watch?v=dA_z-htzFMA,334,0,0,0,
f2a403cb46354371837550730a397bd1,10700,596914,343,240,1818,https://www.youtube.com/watch?v=NgjXCFqnXis,0,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10500,379263,521,98,521,https://www.youtube.com/watch?v=OJB3BwNzPwA,0,0,0,0,
d35707348d554507a98f97eb59230efc,10500,409724,754,331,4042,https://www.youtube.com/watch?v=Tyr4qo-74iU,488,0,0,0,
090be1be8d29429183e190e22fc4be22,10300,374400,423,191,2420,https://www.youtube.com/watch?v=k8crlmJ3ibk,2328,228,162,258,https://www.twitch.tv/videos/1787131204
75d0bd5fa58a4a5fb479e3b2ebae82a7,10200,271833,389,165,3138,https://www.youtube.com/watch?v=vKqx7wtMdj0,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,10200,351869,705,389,12377,https://www.youtube.com/watch?v=HG2BGTC72sM,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,10000,1446315,221,103,1097,https://www.youtube.com/watch?v=mFg5Epp141E,0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9750,350026,0,0,0,,0,0,0,0,
86cb23450c22439e91affb91db6ed326,9620,178641,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,9500,515560,29763,16935,29763,https://www.youtube.com/watch?v=iqovs4KeDiU,44996,6153,1333,13375,https://www.twitch.tv/videos/1791532418
8dd4a8b4598e483e9112b2b1a9466013,9410,2226269,129,77,3521,https://www.youtube.com/watch?v=Bu3eax0GkNk,173,30,22,42,https://www.twitch.tv/videos/1792609481
0bfd032de03c48a4bd7d1f4505335a7d,9280,163835,474,377,984,https://www.youtube.com/watch?v=qLZSrHftR8M,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,9260,210376,871,472,3198,https://www.youtube.com/watch?v=Xhw6o7gbGdQ,900,0,0,0,
43864254e678407fae3dc899f7155912,9160,249883,311,151,772,https://www.youtube.com/watch?v=ZaQP2toFKHU,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,9120,199381,446,242,501,https://www.youtube.com/watch?v=pMsEnnu7Lzk,2884,692,505,898,https://www.twitch.tv/videos/1787098238
6a30fc9ee6f24d839198497406c63cc1,9020,879822,200,139,1049,https://www.youtube.com/watch?v=mwHlHOJJwCA,325,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8920,262243,0,0,0,,2008,367,243,939,https://www.twitch.tv/videos/1791721229
38391974f5af4fbbb6224e3d6f2f7fb3,8820,1552262,268,136,296,https://www.youtube.com/watch?v=cvnTbD4-LqY,5627,656,515,1075,https://www.twitch.tv/videos/1787028371
05e831b267914fc5b4d9b28de1f648dc,8680,282506,1666,857,2329,https://www.youtube.com/watch?v=YL4ks-BjT0A,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,8580,292201,285,121,546,https://www.youtube.com/watch?v=h941foRWOHs,1297,99,83,117,https://www.twitch.tv/videos/1790622639
7298d2db845840d7ab462c7628967f4e,8540,315615,342,183,351,https://www.youtube.com/watch?v=rQ6HRLP6XX4,0,0,0,0,
78195639f2464c75a84f79d46120e28a,8440,216195,1337,56,1337,https://www.youtube.com/watch?v=rI2m06eSP1Y,2909,486,383,684,https://www.twitch.tv/videos/1789891141
b92c6e4c3bea4b938077a8f152f78083,8370,54866,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,8360,162080,610,455,1062,https://www.youtube.com/watch?v=ppWhyFujf34,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,8250,139988,1220,740,3180,https://www.youtube.com/watch?v=82eCAYUZnFY,1879,976,743,1426,https://www.twitch.tv/videos/1789890725
656455380d524045b9f75d6082563f94,8210,557109,344,152,4756,https://www.youtube.com/watch?v=AyAT50UY1Qs,408,180,156,180,https://www.twitch.tv/videos/1792529598
824c0c36956f4a73bb3ec479dd8e4da8,8080,194495,957,530,1908,https://www.youtube.com/watch?v=v1PQU8jyA5w,1131,615,515,1642,https://www.twitch.tv/videos/1788887058
239947732521428d946087065b7c8e17,8020,232042,1066,587,3292,https://www.youtube.com/watch?v=-K075IJZ6M4,0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,7920,257155,568,202,605,https://www.youtube.com/watch?v=2rgegzOOkrk,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,7860,509551,608,306,733,https://www.youtube.com/watch?v=wWfL3njuIO0,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,7830,275002,671,356,1255,https://www.youtube.com/watch?v=wE8LZe5fJ0M,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,7810,130869,838,410,5110,https://www.youtube.com/watch?v=Ub5wGUuSaBY,317,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7770,303193,664,235,756,https://www.youtube.com/watch?v=rkyT8pTSjPo,482,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,7670,96471,0,0,0,,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,7630,191172,178,18,178,https://www.youtube.com/watch?v=_beHH9z-xDw,6666,1320,1062,3212,https://www.twitch.tv/videos/1788894894
1c94e6e4d8cf4f8d9195385a9024275a,7620,307002,130,24,366,https://www.youtube.com/watch?v=aFcuBpmKLec,367,82,57,89,https://www.twitch.tv/videos/1789080592
