VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,225930,【anime dance】啊嚕斯咖啦咪啦嘍咖嘍咖嘍咖嘍咖 #shorts,2023-03-18T04:00:21Z,https://www.youtube.com/watch?v=pMptZODJEbQ,https://i.ytimg.com/vi/pMptZODJEbQ/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,215814,【一秒教會你，台灣人偽裝成中國人🤣】#台灣 #中國 #大陸 #李聽 #絕地求生  #pubg,2023-03-28T12:04:31Z,https://www.youtube.com/watch?v=fC-L8I3pAwo,https://i.ytimg.com/vi/fC-L8I3pAwo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,153470,【#原神】有綾華，先抽霧切？還是先抽申鶴？ 3.5下半卡池前直播QA精華🤓 ▹璐洛洛◃,2023-03-21T04:30:13Z,https://www.youtube.com/watch?v=uyzACDZM780,https://i.ytimg.com/vi/uyzACDZM780/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,150986,【台灣人假裝語音聽不見，中國人反應太真實啦!🤣】#台灣 #中國 #大陸 #李聽 #搞笑 #爆笑 #推薦 #PUBG,2023-03-15T13:01:06Z,https://www.youtube.com/watch?v=uW7qEM_ME_c,https://i.ytimg.com/vi/uW7qEM_ME_c/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,138852,【鵝鴨殺精華】瘋女人咪嚕瘋起來，連懶貓都跪地求饒 ft. 懶貓、瑞斯帝亞、KSP、汐SEKI、烟花、QTTSIX、厄倫蒂兒、涅默、稻乙緹、貝塔虎妮、柏慎、鬼鬼、羽毛、悠白、神無月鹿比,2023-03-15T07:00:19Z,https://www.youtube.com/watch?v=Xgv0Omr6Xy8,https://i.ytimg.com/vi/Xgv0Omr6Xy8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,114325,【#原神】提瓦特對決▸最安靜 VS 最吵的角色？😏,2023-03-20T09:45:49Z,https://www.youtube.com/watch?v=cF9E_QMQyh4,https://i.ytimg.com/vi/cF9E_QMQyh4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,113358,ALGS職業聯賽Spilt 2 大東南亞 (含台灣) 觀賽台 !比賽 !剪輯 !日程 !午餐幫 !VPN,2023-03-18T03:47:08Z,https://www.twitch.tv/videos/1768396330,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8c4bbdd6a24027af3dd1_restiafps_40159327191_1679111222//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,112605,挖取哩斯！How to Play Jett in Valorant！ #shorts,2023-03-26T04:00:07Z,https://www.youtube.com/watch?v=78xUeK4rES0,https://i.ytimg.com/vi/78xUeK4rES0/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,111866,聊聊天，等下看玩什麼 !剪輯 !日程 !午餐幫 !VPN,2023-03-20T05:18:28Z,https://www.twitch.tv/videos/1770406346,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/92c7634d2a74e138a1de_restiafps_40164901271_1679289501//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,111396,【ASMR|KU100 3DIO】♡舔耳掏耳按摩心音♡全套睡眠導入♡|  Ear Massage Triggers  Licking  |耳マッサージ 耳はむ、耳舐め  | 【桃野薔薇 Vtuber】,2023-03-09T19:13:55Z,https://www.youtube.com/watch?v=LLFOgb42Uk0,https://i.ytimg.com/vi/LLFOgb42Uk0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,109481,🔴AR60 ASIA【#原神 / Genshin】3.6前瞻直播一起看！直播尾段抽空月祝福😍 ▹璐洛洛◃,2023-03-31T13:18:28Z,https://www.youtube.com/watch?v=K-slPjQQ3wM,https://i.ytimg.com/vi/K-slPjQQ3wM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,101038,【IRL戶外】說好的連假戶外台! 象山->101->信義區到處當怪人 !剪輯 !日程 !午餐幫 !VPN,2023-04-05T08:57:20Z,https://www.twitch.tv/videos/1785216311,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0e65baab55645440484e_restiafps_40205679751_1680685035//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,98599,3/17 睡衣造型Live2D化募資中！ @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-03-17T11:51:59Z,https://www.twitch.tv/videos/1767603262,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60f17f1f1a15fde8b015_iitifox_40157597415_1679053912//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,91650,生日2.0新皮發表會 - ̗̀  2023-3-30🕖19:00 ̖́-  @hennie2001,2023-03-30T11:00:12Z,https://www.twitch.tv/videos/1779763577,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0f2a076936faab720f21_hennie2001_40190779607_1680174007//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,89897,『蛋蛋浮起來』的日文？ @Lanmewko  @AnninMiru  @ruroroisme,2023-03-16T08:41:45Z,https://www.youtube.com/watch?v=VyOw3Qk2e0I,https://i.ytimg.com/vi/VyOw3Qk2e0I/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,89304,『◯◯橡皮擦』斑斑幼兒園進化改造！？,2023-03-11T02:49:28Z,https://www.youtube.com/watch?v=3yWLgLbpP6o,https://i.ytimg.com/vi/3yWLgLbpP6o/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,87538,【3Dio FS XLR/舔耳】 成人向 ♡禁斷的戀情｜放課後被叫去保健室...♡｜舔耳、開發耳朵敏感地帶♡【舔耳ASMR】,2023-03-08T16:43:30Z,https://www.youtube.com/watch?v=pUybBuV16HY,https://i.ytimg.com/vi/pUybBuV16HY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,85473,【鵝鴨殺精華】YT渣男的末路、涅默「我再也不是你的寶了😡」 ft.涅默、懶貓、瑞斯帝亞、KSP、汐SEKI、烟花、QTTSIX、厄倫蒂兒、、稻乙緹,2023-03-22T04:00:09Z,https://www.youtube.com/watch?v=KemBkVekUws,https://i.ytimg.com/vi/KemBkVekUws/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,84508,雜談聊聊天 !剪輯 !日程 !午餐幫 !VPN,2023-03-27T12:48:51Z,https://www.twitch.tv/videos/1777127906,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2c22f613afc4f2f67549_restiafps_40183860967_1679921324//thumb/thumb0-%{width}x%{height}.jpg
