VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,68116,4/8 伸伸懶腰٩(◦`꒳´◦)۶ @iitifox ⸜♡⸝ !周邊 !YT,2023-04-08T04:48:15Z,https://www.twitch.tv/videos/1787897598,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f6f7e8ff01395f0a57fb_iitifox_40212897815_1680929290//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,66779,威風堂々 - 汐Seki ft. 涅默Nemesis【Cover】,2023-04-14T12:00:10Z,https://www.youtube.com/watch?v=PW0jFBllohs,https://i.ytimg.com/vi/PW0jFBllohs/mqdefault.jpg
ba59bb31bbcd4cf3a481c4cf72918fb0,65293,【粵語翻唱】可愛くてごめん / 對不起，Q親你【米亞Mya】,2023-03-26T13:50:06Z,https://www.youtube.com/watch?v=gd7bnmNMFBI,https://i.ytimg.com/vi/gd7bnmNMFBI/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,65197,ASMR ｜美人義母讓你上癮放鬆酥麻愛護-最溫柔的避風港｜Ear licking｜心音 耳舐め キス音【Onee-san Voice/BINAURAL】,2023-03-31T16:36:24Z,https://www.youtube.com/watch?v=GatrSzoJCYM,https://i.ytimg.com/vi/GatrSzoJCYM/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,64816,假如你擁有Vtuber一小時，你會對她做些什麼？ | 亞洛赫,2023-04-04T10:00:37Z,https://www.youtube.com/watch?v=o0hKnH3Hwx8,https://i.ytimg.com/vi/o0hKnH3Hwx8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64694,16:00 ScarZ主辦SoulZ Apex大賽 !比賽 !剪輯 !日程 !午餐幫 !VPN,2023-03-31T06:50:20Z,https://www.twitch.tv/videos/1780575976,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7e09ec44b1ef08a55d6b_restiafps_40192694791_1680245415//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,63957,點頭訓練營 !剪輯 !日程 !午餐幫 !VPN,2023-03-29T07:34:08Z,https://www.twitch.tv/videos/1778801390,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f859edbf14f8278c3eb1_restiafps_40187918535_1680075241//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,63559,ロキ - 涅默Nemesis ft. Rumi懶貓子【Cover】,2023-03-30T14:30:09Z,https://www.youtube.com/watch?v=CaKBHMQUF48,https://i.ytimg.com/vi/CaKBHMQUF48/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,62723,【原神研究室】砂糖培養放大鏡🦋▸0命無害甜度の精通輔助，6命元素增傷『小萬葉』下位？神鶴萬心沒有萬葉可以用？萌新平民不可忽視的最婆4星！天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-03-31T13:30:07Z,https://www.youtube.com/watch?v=M47uaTAC0Tc,https://i.ytimg.com/vi/M47uaTAC0Tc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,62563,貓咪湯圓新V皮揭露會! 配點酒 !製作人 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-19T11:57:12Z,https://www.twitch.tv/videos/1797845267,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5543792da1d2f7fa3873_restiafps_40242298007_1681905425//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,62073,4/1 !加班 慶七萬追喝酒歌回♥♡♥ @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-04-02T02:26:51Z,https://www.twitch.tv/videos/1782330589,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a5105d0d31ccdff22e67_iitifox_40197551911_1680402406//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61967,盜賊之鬼遁入地下城 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-16T10:34:55Z,https://www.twitch.tv/videos/1795221612,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/977f6f4f662500f183e5_restiafps_40234581687_1681641288//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,60044,4/5 啊！ | 周邊都到門市囉快去領♥♡♥ !加班 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-04-05T02:47:55Z,https://www.twitch.tv/videos/1785057756,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/689e1971ef5785fe2a2c_iitifox_40205065991_1680662868//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,59477,先打個牌等等看要做什麼 !剪輯 !日程 !午餐幫 !VPN,2023-04-08T09:54:07Z,https://www.twitch.tv/videos/1788019558,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e4e50441fdb663290c5b_restiafps_40213537175_1680947642//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,58885,【#原神】申鶴專武、息災還能給誰用？,2023-03-28T12:35:50Z,https://www.youtube.com/watch?v=Cvg0b72qp2w,https://i.ytimg.com/vi/Cvg0b72qp2w/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,58855,【八萬慶祝酒雜】答應你們的那個酒雜來啦🥂謝謝大家一路以來的支持，今天不醉不歸！⌇ 涅默Nemesis,2023-04-07T17:35:03Z,https://www.youtube.com/watch?v=J-gDtznerR4,https://i.ytimg.com/vi/J-gDtznerR4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,58656,0409 | 早起床羊 | !周邊!鏈接 @hennie2001,2023-04-09T05:19:06Z,https://www.twitch.tv/videos/1788840625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f70082ccf3bae9ec8974_hennie2001_40215613911_1681017539//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,58563,【雜談】10萬耐久慢慢等！總之先吃個早午餐聊聊天再說！ ░  雑談｜Chatting Stream【厄倫蒂兒 Earendel】,2023-04-04T10:46:50Z,https://www.youtube.com/watch?v=S0xFsTsw_E8,https://i.ytimg.com/vi/S0xFsTsw_E8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,56836,【#原神】幫觀眾強化聖遺物...無情的不要不要機器人!!!,2023-04-04T10:30:06Z,https://www.youtube.com/watch?v=SjbXF3v1PoE,https://i.ytimg.com/vi/SjbXF3v1PoE/mqdefault.jpg
1cfadb0d2e154a258c3177ff8264336f,56395,【粗口版】好撚可愛對吾住 // 可愛くてごめん (MK妹Cover),2023-04-07T13:00:09Z,https://www.youtube.com/watch?v=64JdSpJccCU,https://i.ytimg.com/vi/64JdSpJccCU/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,54943,【驚❗吃雞！杰倫遇到~郭富城】港台天王在遊戲裡同台了❓『聲優模仿藝人致敬』#台灣 #香港 #pubg #絕地求生 #杰倫,2023-04-08T14:34:35Z,https://www.youtube.com/watch?v=w9NLIEmWWts,https://i.ytimg.com/vi/w9NLIEmWWts/mqdefault.jpg
04d2ff1dde6b4bb68503a734274f4b7e,54344,【 紓壓ASMR 】讓姊姊幫你服務一下♡ 泡泡 | 洗髮 | 剪髮 | 掏耳按摩  #中文音聲 #ASMR,2023-03-24T16:33:26Z,https://www.youtube.com/watch?v=pXZ6on7J38I,https://i.ytimg.com/vi/pXZ6on7J38I/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,53844,【合唱歌回】小葡萄與小橘子 ft. @KSPKSP｜汐Seki,2023-04-02T16:46:59Z,https://www.youtube.com/watch?v=oLsGrLCwpIs,https://i.ytimg.com/vi/oLsGrLCwpIs/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,53827,來玩愚人節超強莫三比克 !剪輯 !日程 !午餐幫 !VPN,2023-04-02T08:20:05Z,https://www.twitch.tv/videos/1782517210,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4085ba9658dbc46e6012_restiafps_40198244263_1680423600//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,53575,【戶外台】VTuber異世界酒館試喝活動 !活動 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-14T06:54:04Z,https://www.twitch.tv/videos/1793266409,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4fd7e1b9b2f67b06b134_restiafps_40228384039_1681455236//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,52385,Day by Day / 浠Mizuki【Official Music Video】,2023-03-22T11:30:07Z,https://www.youtube.com/watch?v=cQv9I0YlmG8,https://i.ytimg.com/vi/cQv9I0YlmG8/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,51154,用冰塊和大便水洗澡？最近網上超流行的『燒腦解謎遊戲』,2023-04-05T09:58:22Z,https://www.youtube.com/watch?v=-KuROS8G0yQ,https://i.ytimg.com/vi/-KuROS8G0yQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,50710,打麻將打到我繪師媽媽起床 !剪輯 !日程 !午餐幫 !VPN,2023-04-09T11:38:25Z,https://www.twitch.tv/videos/1788985071,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e77b0fa2754ee9009f59_restiafps_40216459655_1681040299//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,50699,4/9 美好的一天從你開始c(ˊᗜˋ*c) @iitifox ⸜♡⸝ !周邊 !YT!兌換碼,2023-04-09T03:25:03Z,https://www.twitch.tv/videos/1788773611,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dfccef2f1f50e589aafd_iitifox_40215397095_1681010696//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,50528,【東踏取蜜】 當時就挺突然的. 【厄倫蒂兒 Earendel】,2023-03-23T04:00:10Z,https://www.youtube.com/watch?v=SOCFWb4cXB0,https://i.ytimg.com/vi/SOCFWb4cXB0/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,50268,4/3 喝醉剪輯已經上YT♥♡♥ !加班 @iitifox ⸜♡⸝ !周邊 !YT !VPN,2023-04-03T02:59:57Z,https://www.twitch.tv/videos/1783298811,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5dd568212a4a349e8478_iitifox_40200105655_1680490792//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,50030,【APEX】想打配，希望默娘不要找我去RAFT  ft. @NemesisXDFP / @restiafps    ｜ Gaming Stream【厄倫蒂兒 Earendel】,2023-04-01T19:36:58Z,https://www.youtube.com/watch?v=Gcp08gkbTg8,https://i.ytimg.com/vi/Gcp08gkbTg8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,48901,【原神研究室】米卡培養放大鏡🏹▸0命最低成本攻速輔助，滿命物理隊專輔！放入普攻隊的效益又是如何？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-03-25T13:15:11Z,https://www.youtube.com/watch?v=08uM3nTLA58,https://i.ytimg.com/vi/08uM3nTLA58/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,48770,【3D跳舞】 #MeToo challenge | 動感米兔舞  #shorts,2023-04-05T06:30:12Z,https://www.youtube.com/watch?v=fEGncVuWlR4,https://i.ytimg.com/vi/fEGncVuWlR4/mqdefault.jpg
a51be890a1f443ea87bee45c9d8acf13,48262,【Na J】早安 ^ↀᴥↀ^  ✧ @kankona0616 新通知動畫,2023-04-10T03:11:41Z,https://www.twitch.tv/videos/1789650122,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3cdd8817ad84d45a7dc3_kankona0616_40217852055_1681096293//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,47800,重大消息 晚上7:00烟花蹦蹦蹦新皮閃亮登場 !剪輯 !日程 !午餐幫 !VPN,2023-03-30T07:38:58Z,https://www.twitch.tv/videos/1779704167,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f27ad6e08043262f7a36_restiafps_40190370279_1680161932//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,46975,【貓咪研究室】事隔四年Fate系列再度回歸！那個超強的Saber回來了！這次一定要抽好抽滿！Fate/stay nigh轉蛋介紹《水羽 ほむら》【貓咪大戰爭】,2023-04-09T10:26:21Z,https://www.youtube.com/watch?v=6xgDinj1HPg,https://i.ytimg.com/vi/6xgDinj1HPg/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,46789,【厄介大將軍】 男生就該喜歡一些陽剛的事物像是男生 【厄倫蒂兒 Earendel】,2023-03-30T04:00:33Z,https://www.youtube.com/watch?v=xux57AvIaI0,https://i.ytimg.com/vi/xux57AvIaI0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46744,【原神】妮露１０題復刻Q&A🌟▸生命要堆到多少？新聖遺物花海套怎麼搭？畢業面板怎麼看？搭配納西妲/專武/命座的整個卡池怎麼抽？ ▹璐洛洛◃,2023-04-14T14:00:09Z,https://www.youtube.com/watch?v=MUiqG91WUmw,https://i.ytimg.com/vi/MUiqG91WUmw/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46484,聊聊天 !剪輯 !日程 !午餐幫 !VPN,2023-04-07T15:03:54Z,https://www.twitch.tv/videos/1787211192,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dab43b0c23b28c0c3a6f_restiafps_40211845287_1680879829//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,46466,21:00 煮過頭 ft.涅默、蒂兒、油條來一起做黑暗料理 !7tv !剪輯 !日程 !午餐幫 !VPN,2023-04-12T12:30:13Z,https://www.twitch.tv/videos/1791609173,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc847a30a931498a7705_restiafps_40223991383_1681302608//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,46207,7:00跑跑卡丁車！ | !鏈接 !周邊 | 3/21 @hennie2001,2023-03-22T09:52:40Z,https://www.twitch.tv/videos/1772277638,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/056821b9b935320351a7_hennie2001_40170497143_1679478753//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,46060,【緊急會議】好麻煩，怎麼變成我來開(´･_･`) ░  極深淵計畫,2023-04-01T14:36:33Z,https://www.youtube.com/watch?v=vHG27YAOprc,https://i.ytimg.com/vi/vHG27YAOprc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,46000,0331 | 10點女子會鵝殺 ( ⸝•ᴗ•⸝)♡ | !周邊!鏈結 @hennie2001,2023-03-31T13:18:10Z,https://www.twitch.tv/videos/1780716239,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1c29c5c2acd04fc923fd_hennie2001_40193689847_1680268685//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,45687,【愚人節歌回LA】今天是4月1日 ft.神秘嘉賓 #森森鈴蘭,2023-04-01T13:55:31Z,https://www.youtube.com/watch?v=vk1IsJJeDPU,https://i.ytimg.com/vi/vk1IsJJeDPU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,44559,玩下音樂遊戲 ft.SDVX Exceed Gear !剪輯 !日程 !午餐幫 !VPN,2023-03-28T11:06:56Z,https://www.twitch.tv/videos/1777969790,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/85e5b4d2e7c6668ac7b2_restiafps_40185911223_1680001611//thumb/thumb0-%{width}x%{height}.jpg
265a18972d244affae35711cfd1f9931,44459,TAKOASMR：福利向 聽說最近..想念跟姐姐深度交流的時光 是吧❤️【MiroLive塔芭絲可/Mirolive】​​​​​​,2023-04-09T16:31:41Z,https://www.youtube.com/watch?v=zLT2g7YOB9w,https://i.ytimg.com/vi/zLT2g7YOB9w/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,42968,我真的沒有喝醉,2023-04-02T17:26:07Z,https://www.youtube.com/watch?v=GEJtRUzBj08,https://i.ytimg.com/vi/GEJtRUzBj08/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,42864,【崩壞：星穹鐵道】🚀前瞻節目懶人包▸4/26正式公測! 希兒&景元首發，第一期卡池抽取建議？PS平台登陸準備中！免費四星光錐不要忘記拿！ ▹璐洛洛◃,2023-03-27T13:30:12Z,https://www.youtube.com/watch?v=07dcp07K2SE,https://i.ytimg.com/vi/07dcp07K2SE/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,42382,【歌回LA】經典老歌歌回🐺經典到不行 #森森鈴蘭,2023-04-14T13:41:18Z,https://www.youtube.com/watch?v=Kg3aAzKU3VA,https://i.ytimg.com/vi/Kg3aAzKU3VA/mqdefault.jpg
a17fcdf32a124beba3fba16299aed2b3,42342,4/1 失眠人差點忘記圖奇帳號 ♡｜!YT !委託 !推特,2023-04-01T12:43:33Z,https://www.twitch.tv/videos/1781662149,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/16436414b7e3d48ed969_chikayan_40196239879_1680353005//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,42026,【#原神】為什麼要抽納西妲？為什麼納西妲是玩草元素必抽的T0人權角？,2023-04-10T12:00:34Z,https://www.youtube.com/watch?v=jKSDQ53_Dz8,https://i.ytimg.com/vi/jKSDQ53_Dz8/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,41870,【警告】初配信！異星降臨地球 即將抵達3､2､1…░ 萊蒂瑞拉Lednerae｜Debut Special  Stream,2023-04-01T12:05:48Z,https://www.youtube.com/watch?v=ba0mr2kqCFA,https://i.ytimg.com/vi/ba0mr2kqCFA/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,41743,【10萬感謝酒雜歌枠】滿滿的感謝！聊聊和唱那些讓我認識大家的歌給你們聽！░  歌枠｜Singing Stream,2023-04-10T15:39:19Z,https://www.youtube.com/watch?v=X52hGaE1p4M,https://i.ytimg.com/vi/X52hGaE1p4M/mqdefault.jpg
