V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92063597,7310,4011,36489,https://www.youtube.com/watch?v=6uRnNS7WyKM,5092,4011,18182,https://www.youtube.com/watch?v=miK0FIL_mlg,15061,4144,36489,https://www.youtube.com/watch?v=6uRnNS7WyKM,31210,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45999991,11520,2597,93566,https://www.youtube.com/watch?v=3FqTZLX278Q,10851,1964,25690,https://www.youtube.com/watch?v=osjAr5Bor7U,13091,4320,93566,https://www.youtube.com/watch?v=3FqTZLX278Q,86720,23357,5995,52461,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57698575,3076,1041,143163,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2447,905,6852,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8711,4384,143163,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17070,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78349655,15515,6104,75075,https://www.youtube.com/watch?v=9v-mGvBLERM,12874,6305,75075,https://www.youtube.com/watch?v=9v-mGvBLERM,17910,5904,58118,https://www.youtube.com/watch?v=jnKHUQoztXA,63614,2830,1491,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16101743,4580,1776,35333,https://www.youtube.com/watch?v=qa3pH_qVDXM,3500,1836,7039,https://www.youtube.com/watch?v=mL_yTzw4svM,8497,878,35333,https://www.youtube.com/watch?v=qa3pH_qVDXM,54123,1842,726,5622,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7778915,11427,6464,28117,https://www.youtube.com/watch?v=A6kC6GxUVzM,11427,6464,28117,https://www.youtube.com/watch?v=A6kC6GxUVzM,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35529465,7548,2882,33433,https://www.youtube.com/watch?v=XvaESh248MI,7497,2837,22341,https://www.youtube.com/watch?v=1ezwG-vJr-k,8420,6283,33433,https://www.youtube.com/watch?v=XvaESh248MI,46582,4035,2258,6909,https://www.twitch.tv/videos/2058737181
abd64c9a64e04fb1b23faa2480c1c106,176000,60489383,5267,2557,124757,https://www.youtube.com/watch?v=ZBVYNvWibdM,2815,2174,7476,https://www.youtube.com/watch?v=GxajATdvkKk,7863,3582,124757,https://www.youtube.com/watch?v=ZBVYNvWibdM,1434,27,22,48,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18192956,22773,10411,91647,https://www.youtube.com/watch?v=83InZ2UsaCw,23555,7740,30957,https://www.youtube.com/watch?v=tNx5LLWkc5M,16659,11515,91647,https://www.youtube.com/watch?v=83InZ2UsaCw,6730,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,147000,12548279,4769,1597,26326,https://www.youtube.com/watch?v=KxpH3JTY0cg,3748,1455,11433,https://www.youtube.com/watch?v=YI9NRqBMxZo,5921,3498,26326,https://www.youtube.com/watch?v=KxpH3JTY0cg,4106,1386,789,1521,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,138000,16144710,13626,6882,116158,https://www.youtube.com/watch?v=Pa2dYyJdcv0,13869,6882,58958,https://www.youtube.com/watch?v=o_jB0BiFgio,8984,6289,116158,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52768,14760,6925,41017,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7339832,4912,2677,18756,https://www.youtube.com/watch?v=5RKxBISvvAM,4634,1408,7970,https://www.youtube.com/watch?v=LladqotwJ6Q,9172,3832,18756,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13702392,12949,4415,23903,https://www.youtube.com/watch?v=JYE63RgdH00,12834,5515,23903,https://www.youtube.com/watch?v=JYE63RgdH00,13709,2564,18195,https://www.youtube.com/watch?v=qnoow4xM0D8,34097,16275,5343,19656,https://www.twitch.tv/videos/2060603863
bafb134fd2f849898d6242d1f5f683cc,121000,12862017,5869,2918,22493,https://www.youtube.com/watch?v=K0jIjJGvQJI,5252,2758,21016,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16824,7392,22493,https://www.youtube.com/watch?v=K0jIjJGvQJI,22745,4720,2614,5359,https://www.twitch.tv/videos/2076174898
f110fd69b66941bab04de9ada563c6ac,119000,10206632,5036,1947,21604,https://www.youtube.com/watch?v=BFt9HcYSUYc,4906,1732,12440,https://www.youtube.com/watch?v=4Qoq7SjcakE,15993,4353,21604,https://www.youtube.com/watch?v=BFt9HcYSUYc,4942,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17262372,1422,648,1588,https://www.youtube.com/watch?v=W4lvxxEeGhs,1422,648,1588,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1363,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,109000,4402392,5506,1737,10206,https://www.youtube.com/watch?v=ss92yQ79gYo,5506,1427,10206,https://www.youtube.com/watch?v=ss92yQ79gYo,4279,2038,6648,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9571423,3875,1280,55944,https://www.youtube.com/watch?v=7mef2bNryg4,2340,1280,55944,https://www.youtube.com/watch?v=7mef2bNryg4,4572,1611,9146,https://www.youtube.com/watch?v=0dYi_Eun1YM,8160,2068,913,4556,https://www.twitch.tv/videos/2066377474
b126053a1356460ebf85a874a6a55aca,102000,31513903,3138,1423,10984,https://www.youtube.com/watch?v=ey97NViGdVs,3187,1589,5500,https://www.youtube.com/watch?v=D4Jpyp5H3Fo,1209,549,10984,https://www.youtube.com/watch?v=ey97NViGdVs,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,98500,13729392,37209,19775,152818,https://www.youtube.com/watch?v=7yt4f7Xutlg,19081,7823,35394,https://www.youtube.com/watch?v=oKU__J1u9nM,68128,29263,152818,https://www.youtube.com/watch?v=7yt4f7Xutlg,1655,0,0,0,
58abad4aa8de49efb785367503dfd92c,96800,9185682,6168,2559,47029,https://www.youtube.com/watch?v=LIwLx514J-Q,10590,9332,47029,https://www.youtube.com/watch?v=LIwLx514J-Q,5412,2403,13258,https://www.youtube.com/watch?v=57bmCcf2Jdk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94900,5307675,2189,892,5558,https://www.youtube.com/watch?v=zok7ATArOiU,2728,1033,5558,https://www.youtube.com/watch?v=zok7ATArOiU,1979,604,3412,https://www.youtube.com/watch?v=rKfQpLO8_Eo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,94600,3638584,2790,1702,15694,https://www.youtube.com/watch?v=JVKCGZ8fBlM,2642,1560,9434,https://www.youtube.com/watch?v=zULNPxro1Rc,15694,8148,15694,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,93800,6385709,14694,7386,42864,https://www.youtube.com/watch?v=wWiB5UzMC9A,13719,5147,42864,https://www.youtube.com/watch?v=wWiB5UzMC9A,17768,10247,23597,https://www.youtube.com/watch?v=gzY5_FRzUHw,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,93500,5572653,6208,2963,35619,https://www.youtube.com/watch?v=T8PYt-2yeVE,4219,2492,6208,https://www.youtube.com/watch?v=Et3Ze6p5dD4,7669,3630,35619,https://www.youtube.com/watch?v=T8PYt-2yeVE,1662,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,90500,10032371,12055,5511,123974,https://www.youtube.com/watch?v=IGsNuiKcduY,8549,3653,15257,https://www.youtube.com/watch?v=OGteRC0ucbU,38476,10303,123974,https://www.youtube.com/watch?v=IGsNuiKcduY,4104,0,0,0,
98e3a5838fec4a6caa936ae35485de23,89800,5290406,3708,1794,21765,https://www.youtube.com/watch?v=Wvxxdw6PQho,3681,1725,6295,https://www.youtube.com/watch?v=Rk_XcIrPN5Y,21765,3108,21765,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,82400,8658824,15099,5448,110485,https://www.youtube.com/watch?v=GW43CMEZF1U,22529,11913,110485,https://www.youtube.com/watch?v=GW43CMEZF1U,8647,4638,22861,https://www.youtube.com/watch?v=dt6qWwHmI7g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79000,5486890,0,0,0,,0,0,0,,0,0,0,,4654,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75500,6804489,4730,2291,23090,https://www.youtube.com/watch?v=iYxaPnQduNM,4477,2161,8631,https://www.youtube.com/watch?v=NKk2TiDmzIo,7015,2713,23090,https://www.youtube.com/watch?v=iYxaPnQduNM,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,73900,6822979,7771,2499,24098,https://www.youtube.com/watch?v=zQIc63WFgao,7298,2452,16542,https://www.youtube.com/watch?v=mnqeoT-ViUM,9254,4144,24098,https://www.youtube.com/watch?v=zQIc63WFgao,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73700,7498780,8162,3642,46696,https://www.youtube.com/watch?v=NVEKsroIODA,7614,3555,46696,https://www.youtube.com/watch?v=NVEKsroIODA,9927,3836,19737,https://www.youtube.com/watch?v=xS2BpC53dd4,19718,13367,10807,19601,https://www.twitch.tv/videos/2082769440
0bf0ec441dc6489583f7218e02ab6a89,73500,7230668,2542,1129,39936,https://www.youtube.com/watch?v=dZn3mIsV6p0,3299,1512,39936,https://www.youtube.com/watch?v=dZn3mIsV6p0,894,280,1600,https://www.youtube.com/watch?v=OD2cGINrIJg,3222,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72100,4932170,5771,1838,16774,https://www.youtube.com/watch?v=E9TQO9kG2WE,5429,1731,6181,https://www.youtube.com/watch?v=4cqpqyyZi1g,13982,4483,16774,https://www.youtube.com/watch?v=E9TQO9kG2WE,7297,1306,697,1674,https://www.twitch.tv/videos/2067330154
cd42e06c40534d9eac7e30a434e47d43,69300,4337482,8234,4137,42857,https://www.youtube.com/watch?v=_1DLEvMO99U,8142,3955,29106,https://www.youtube.com/watch?v=nyY2nUsq0G8,8995,4140,42857,https://www.youtube.com/watch?v=_1DLEvMO99U,2117,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,66900,3187886,11095,5592,20537,https://www.youtube.com/watch?v=0IgenSq7BQM,11095,5592,20537,https://www.youtube.com/watch?v=0IgenSq7BQM,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,65100,3991904,14781,3435,40955,https://www.youtube.com/watch?v=xVk2-bjy6Bg,0,0,0,,14781,3435,40955,https://www.youtube.com/watch?v=xVk2-bjy6Bg,133398,30725,12329,130046,https://www.twitch.tv/videos/2084576762
e113ace92bbe445385bcc4635a9ca570,64600,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64000,2899575,7133,2729,19790,https://www.youtube.com/watch?v=5vBiFhYkGgk,7133,2269,13243,https://www.youtube.com/watch?v=7TT-6_CIUdg,9939,4322,19790,https://www.youtube.com/watch?v=5vBiFhYkGgk,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,63900,5765994,1128,698,39305,https://www.youtube.com/watch?v=TmNEaKaZteA,1128,725,39305,https://www.youtube.com/watch?v=TmNEaKaZteA,4994,254,9435,https://www.youtube.com/watch?v=X8OCMKv1A-w,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,62300,3277818,10303,5336,35427,https://www.youtube.com/watch?v=9Sm2O5cUQEg,8055,5537,33369,https://www.youtube.com/watch?v=nLtdsnoC3OY,18269,3059,35427,https://www.youtube.com/watch?v=9Sm2O5cUQEg,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62100,4396255,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,60200,6519859,5663,1561,49001,https://www.youtube.com/watch?v=b4GgwsiOK4Y,7108,1931,49001,https://www.youtube.com/watch?v=b4GgwsiOK4Y,2277,406,6871,https://www.youtube.com/watch?v=HCC2BMGQuF8,1062,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60000,18834732,0,0,0,,0,0,0,,0,0,0,,47142,0,0,0,
66c812bb04844241af1d1c7539b5e251,57600,37917312,521,249,6555,https://www.youtube.com/watch?v=lvLHCyuMZd0,443,187,1440,https://www.youtube.com/watch?v=xx3_wAr2R5E,1721,1134,6555,https://www.youtube.com/watch?v=lvLHCyuMZd0,1084,78,53,139,https://www.twitch.tv/videos/2085453317
702c74978d8f4adab79f292cbecb49a4,56300,3149223,5229,3013,63675,https://www.youtube.com/watch?v=3bzEKCVndpk,4290,2757,21184,https://www.youtube.com/watch?v=IsBJOXe0YO4,6293,3206,63675,https://www.youtube.com/watch?v=3bzEKCVndpk,11369,0,0,0,
d837e8fda137492c9d77882b98ff863a,54400,7135611,17599,5411,128051,https://www.youtube.com/watch?v=b6Zc5bQx69s,2951,1681,37782,https://www.youtube.com/watch?v=FPV9jiTdx7E,35102,13494,128051,https://www.youtube.com/watch?v=b6Zc5bQx69s,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,51700,2445162,1491,638,11477,https://www.youtube.com/watch?v=Qf8HLW4yNko,1765,701,11477,https://www.youtube.com/watch?v=Qf8HLW4yNko,1021,228,1599,https://www.youtube.com/watch?v=971gi2b_FLY,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,51500,2971857,6814,2695,31389,https://www.youtube.com/watch?v=dTwbAwQqEpM,4805,3616,8469,https://www.youtube.com/watch?v=eEsgtmMrUsI,6964,2495,31389,https://www.youtube.com/watch?v=dTwbAwQqEpM,30437,23680,9639,94168,https://www.twitch.tv/videos/2074368965
3f4650e05ceb41008bd16869780b7af1,51200,12282713,11011,5838,25738,https://www.youtube.com/watch?v=6Y0cHvqh6ds,7226,4325,11344,https://www.youtube.com/watch?v=BggYXbTaJnM,16601,7760,25738,https://www.youtube.com/watch?v=6Y0cHvqh6ds,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,51200,3687975,7384,3452,24884,https://www.youtube.com/watch?v=FElFImtHHWc,6176,2882,24884,https://www.youtube.com/watch?v=FElFImtHHWc,9961,4144,14554,https://www.youtube.com/watch?v=5tdHDYW6x3g,11607,7266,3703,17379,https://www.twitch.tv/videos/2064202213
5c4241def363418d9b7167d8369d0350,50700,2300949,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
17c335762a694402b8cb9a96b2865572,50400,3086392,2295,832,45429,https://www.youtube.com/watch?v=d-kINWTjNNc,2017,832,37535,https://www.youtube.com/watch?v=gAfOdZ2D2io,25151,2890,45429,https://www.youtube.com/watch?v=d-kINWTjNNc,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50000,4810126,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,48800,1744714,6808,4172,12885,https://www.youtube.com/watch?v=HWAENPyXuEs,7365,3965,12440,https://www.youtube.com/watch?v=6-xa4Q7bEPc,6342,5365,12885,https://www.youtube.com/watch?v=HWAENPyXuEs,13111,9435,3618,23657,https://www.twitch.tv/videos/2082768437
5f12df329c6144e1a6c596f4fbcb9e81,47100,2014371,5684,3660,52579,https://www.youtube.com/watch?v=OLpZCQwU_P0,6801,3952,11917,https://www.youtube.com/watch?v=ISm2-zGevQw,4579,3229,52579,https://www.youtube.com/watch?v=OLpZCQwU_P0,0,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3857306,2551,1107,3650,https://www.youtube.com/watch?v=B-30VGo8AHo,2551,1107,3650,https://www.youtube.com/watch?v=B-30VGo8AHo,0,0,0,,5066,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,46200,5199329,4841,1713,18260,https://www.youtube.com/watch?v=-P1aCGEcblM,3780,1152,14216,https://www.youtube.com/watch?v=MAogQGwThK8,9442,3330,18260,https://www.youtube.com/watch?v=-P1aCGEcblM,4433,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,46000,4932630,2649,1431,20207,https://www.youtube.com/watch?v=S8pX7bL1svE,2423,1317,5049,https://www.youtube.com/watch?v=kED3lM_u-zY,7425,7000,20207,https://www.youtube.com/watch?v=S8pX7bL1svE,0,0,0,0,
