V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92152739,7063,3576,18353,https://www.youtube.com/watch?v=miK0FIL_mlg,5769,3228,18353,https://www.youtube.com/watch?v=miK0FIL_mlg,9311,4674,17174,https://www.youtube.com/watch?v=KknzO8HANPo,31202,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46170635,10340,5989,103579,https://www.youtube.com/watch?v=3FqTZLX278Q,11286,5128,26113,https://www.youtube.com/watch?v=osjAr5Bor7U,9378,7157,103579,https://www.youtube.com/watch?v=3FqTZLX278Q,87881,27788,16618,61588,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,395000,57793414,2063,1048,10815,https://www.youtube.com/watch?v=XvqFO19bAPY,1866,927,3594,https://www.youtube.com/watch?v=AAt7phd5E0s,2836,1974,10815,https://www.youtube.com/watch?v=XvqFO19bAPY,17079,0,0,0,
5535c9524eb046c38e172ebfa06b302f,329000,78890715,14760,4714,89518,https://www.youtube.com/watch?v=9v-mGvBLERM,17088,9387,89518,https://www.youtube.com/watch?v=9v-mGvBLERM,10739,3148,33035,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63955,2815,1308,21580,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16137495,3283,1635,38868,https://www.youtube.com/watch?v=qa3pH_qVDXM,3141,1507,7057,https://www.youtube.com/watch?v=mL_yTzw4svM,38868,5101,38868,https://www.youtube.com/watch?v=qa3pH_qVDXM,54274,1640,760,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7836169,9974,5918,18374,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9974,5918,18374,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35894087,7420,3105,52155,https://www.youtube.com/watch?v=XvaESh248MI,6899,2352,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,9566,4786,52155,https://www.youtube.com/watch?v=XvaESh248MI,46688,3979,1660,6840,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53653542,46029,25349,203056,https://www.youtube.com/watch?v=YDP7VV20lxI,31069,21585,33252,https://www.youtube.com/watch?v=FPpjeDTG95s,47277,25349,203056,https://www.youtube.com/watch?v=YDP7VV20lxI,246907,48768,20584,243535,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,176000,60654467,4123,2287,29868,https://www.youtube.com/watch?v=hRtEZgEOjbM,3071,2074,7587,https://www.youtube.com/watch?v=GxajATdvkKk,6307,2620,29868,https://www.youtube.com/watch?v=hRtEZgEOjbM,1444,22,12,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18411439,16532,6603,103280,https://www.youtube.com/watch?v=83InZ2UsaCw,15424,5913,32444,https://www.youtube.com/watch?v=tNx5LLWkc5M,16532,7243,103280,https://www.youtube.com/watch?v=83InZ2UsaCw,6780,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,149000,12785215,3756,2595,51944,https://www.youtube.com/watch?v=KxpH3JTY0cg,3695,2756,13214,https://www.youtube.com/watch?v=YI9NRqBMxZo,8099,1943,51944,https://www.youtube.com/watch?v=KxpH3JTY0cg,4192,1436,1169,1593,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,138000,16354960,14075,5243,23048,https://www.youtube.com/watch?v=kw_DzQWVgtA,14181,5396,23048,https://www.youtube.com/watch?v=kw_DzQWVgtA,9816,4445,18280,https://www.youtube.com/watch?v=avVBoagn9QA,53651,13398,6914,41215,https://www.twitch.tv/videos/2093314542
c04f006e69e04000a68cd0c41f888eb2,125000,7382508,5419,2032,22392,https://www.youtube.com/watch?v=5RKxBISvvAM,4647,2061,7167,https://www.youtube.com/watch?v=YHZD3cK48AU,9780,1295,22392,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13850329,13448,3233,25616,https://www.youtube.com/watch?v=ByNL6ezWJcg,13448,3233,19061,https://www.youtube.com/watch?v=GGMRlrXBdV8,14757,4156,25616,https://www.youtube.com/watch?v=ByNL6ezWJcg,34348,15767,5530,18205,https://www.twitch.tv/videos/2074263657
bafb134fd2f849898d6242d1f5f683cc,122000,12974926,5288,2022,29174,https://www.youtube.com/watch?v=5zx923nwuC0,4848,1995,18330,https://www.youtube.com/watch?v=fj1pN7ZecRE,17956,6520,29174,https://www.youtube.com/watch?v=5zx923nwuC0,22976,5175,1590,6524,https://www.twitch.tv/videos/2090415145
f110fd69b66941bab04de9ada563c6ac,120000,10338476,5927,2726,54744,https://www.youtube.com/watch?v=nY_3nPeqgRs,5319,2335,54744,https://www.youtube.com/watch?v=nY_3nPeqgRs,8442,4355,18719,https://www.youtube.com/watch?v=MXkK9OAvRsU,4971,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17283036,1372,504,1762,https://www.youtube.com/watch?v=Ur6M3_ZFL-Y,1372,504,1762,https://www.youtube.com/watch?v=Ur6M3_ZFL-Y,0,0,0,,1369,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9659124,2413,1278,32924,https://www.youtube.com/watch?v=X5Jo2f5DnGw,1808,1111,32924,https://www.youtube.com/watch?v=X5Jo2f5DnGw,5058,1990,10816,https://www.youtube.com/watch?v=0dYi_Eun1YM,8318,2373,991,5324,https://www.twitch.tv/videos/2088564057
494d2c5daf9f4a8a8e4538687e6be14c,109000,4413992,5114,1016,10201,https://www.youtube.com/watch?v=ss92yQ79gYo,5114,2570,10201,https://www.youtube.com/watch?v=ss92yQ79gYo,4792,884,7555,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
