V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91906709,9431,5152,33717,https://www.youtube.com/watch?v=6uRnNS7WyKM,3018,2878,3018,https://www.youtube.com/watch?v=DPIlTdApwf0,11869,6589,33717,https://www.youtube.com/watch?v=6uRnNS7WyKM,31224,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,45804101,13083,4230,54850,https://www.youtube.com/watch?v=-TXq69XHVmc,12738,4203,23935,https://www.youtube.com/watch?v=osjAr5Bor7U,14323,4257,54850,https://www.youtube.com/watch?v=-TXq69XHVmc,84676,19024,7339,51420,https://www.twitch.tv/videos/2075942697
664e1b310cf343b78623f99b31e40fae,396000,57571205,3481,2200,116386,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2426,1872,6747,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8766,6274,116386,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17054,0,0,0,
5535c9524eb046c38e172ebfa06b302f,326000,77725100,16595,7579,110811,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,14151,5530,110811,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,19148,10346,53755,https://www.youtube.com/watch?v=jnKHUQoztXA,63546,4892,1864,23890,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16032521,4845,1561,22748,https://www.youtube.com/watch?v=qa3pH_qVDXM,4108,1484,8000,https://www.youtube.com/watch?v=e_DRWHhctwk,5269,1639,22748,https://www.youtube.com/watch?v=qa3pH_qVDXM,53939,1921,870,2846,https://www.twitch.tv/videos/2074193219
a9f6574e98f34b20a05269134930fb50,218000,7739192,13656,9268,42393,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11880,6824,27747,https://www.youtube.com/watch?v=A6kC6GxUVzM,42393,13238,42393,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,194000,35165312,6508,3054,29683,https://www.youtube.com/watch?v=5M81vmtul1E,7333,4190,29683,https://www.youtube.com/watch?v=5M81vmtul1E,5204,1270,15159,https://www.youtube.com/watch?v=XvaESh248MI,46397,4219,2122,8185,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60289801,6334,2839,110834,https://www.youtube.com/watch?v=ZBVYNvWibdM,5323,1429,22367,https://www.youtube.com/watch?v=wQOEFPhi8Ek,7435,3214,110834,https://www.youtube.com/watch?v=ZBVYNvWibdM,1430,8,5,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,171000,17802957,22463,10664,60419,https://www.youtube.com/watch?v=83InZ2UsaCw,22427,10664,27268,https://www.youtube.com/watch?v=t35u9awZc6M,30298,9199,60419,https://www.youtube.com/watch?v=83InZ2UsaCw,6630,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12380249,4008,2278,87609,https://www.youtube.com/watch?v=l9tGKlKor6E,3697,2165,87609,https://www.youtube.com/watch?v=l9tGKlKor6E,5192,3030,12896,https://www.youtube.com/watch?v=KxpH3JTY0cg,3941,1354,1071,2474,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,137000,15847742,14921,7580,89992,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16608,8866,58113,https://www.youtube.com/watch?v=o_jB0BiFgio,3094,2083,89992,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52139,19085,11010,40948,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7288891,4812,2728,7716,https://www.youtube.com/watch?v=LladqotwJ6Q,4523,2619,7716,https://www.youtube.com/watch?v=LladqotwJ6Q,5895,3934,7488,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13544142,9558,3824,23674,https://www.youtube.com/watch?v=JYE63RgdH00,9558,4601,23674,https://www.youtube.com/watch?v=JYE63RgdH00,8386,2036,14392,https://www.youtube.com/watch?v=qnoow4xM0D8,33847,18039,8035,27025,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12685230,6319,3923,29094,https://www.youtube.com/watch?v=EawFVmD59_M,6038,3719,20890,https://www.youtube.com/watch?v=JLwKBl8Y4q0,15495,7288,29094,https://www.youtube.com/watch?v=EawFVmD59_M,22613,4688,2112,7368,https://www.twitch.tv/videos/2053770947
f110fd69b66941bab04de9ada563c6ac,119000,10122440,6028,2418,22393,https://www.youtube.com/watch?v=VGLBN3CQb9E,5123,2418,12263,https://www.youtube.com/watch?v=4Qoq7SjcakE,18269,4581,22393,https://www.youtube.com/watch?v=VGLBN3CQb9E,4934,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17240605,1046,647,1558,https://www.youtube.com/watch?v=W4lvxxEeGhs,1046,647,1558,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1365,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,108000,4376148,4790,1735,6961,https://www.youtube.com/watch?v=tY8csevRjKE,4643,2278,6324,https://www.youtube.com/watch?v=tL0aeSwxtLE,5311,781,6961,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9506145,3683,1314,49121,https://www.youtube.com/watch?v=7mef2bNryg4,1746,1149,49121,https://www.youtube.com/watch?v=7mef2bNryg4,4449,1582,8108,https://www.youtube.com/watch?v=uIeDt5d7px4,7981,1902,797,4545,https://www.twitch.tv/videos/2066377474
b126053a1356460ebf85a874a6a55aca,102000,31446528,3478,1412,110527,https://www.youtube.com/watch?v=TbOaM-up55U,3579,1640,9395,https://www.youtube.com/watch?v=pj1Jjc44c44,1992,458,110527,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,95800,12979799,46325,16251,309566,https://www.youtube.com/watch?v=q6D66Udi-bg,17266,8469,34674,https://www.youtube.com/watch?v=oKU__J1u9nM,96211,42228,309566,https://www.youtube.com/watch?v=q6D66Udi-bg,1596,0,0,0,
58abad4aa8de49efb785367503dfd92c,95700,8993090,8629,3858,68708,https://www.youtube.com/watch?v=o-Wi5lCGnGU,35335,10932,68708,https://www.youtube.com/watch?v=o-Wi5lCGnGU,5766,3342,13219,https://www.youtube.com/watch?v=YeisSMp90N0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94600,5274637,2173,1163,5923,https://www.youtube.com/watch?v=6KmcvGjjT9Y,2955,1721,5923,https://www.youtube.com/watch?v=6KmcvGjjT9Y,1816,979,3225,https://www.youtube.com/watch?v=rKfQpLO8_Eo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,94100,3590112,2888,962,9190,https://www.youtube.com/watch?v=JVKCGZ8fBlM,2676,826,4614,https://www.youtube.com/watch?v=PN_Yq55onRQ,9190,7758,9190,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,92700,5472945,4867,2706,169166,https://www.youtube.com/watch?v=WJd5LPShS10,3228,797,6114,https://www.youtube.com/watch?v=Et3Ze6p5dD4,6981,4120,169166,https://www.youtube.com/watch?v=WJd5LPShS10,1651,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,92600,6230245,16101,6965,42774,https://www.youtube.com/watch?v=wWiB5UzMC9A,15929,6360,42774,https://www.youtube.com/watch?v=wWiB5UzMC9A,19570,8718,31366,https://www.youtube.com/watch?v=LV4ePYlzIUU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,89500,5247752,5539,2520,20260,https://www.youtube.com/watch?v=Wvxxdw6PQho,5300,2391,16865,https://www.youtube.com/watch?v=nVaJo8qR01E,20260,9478,20260,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,88800,9755991,15073,6932,112452,https://www.youtube.com/watch?v=IGsNuiKcduY,10956,5364,37839,https://www.youtube.com/watch?v=-VilREndM5w,37871,14193,112452,https://www.youtube.com/watch?v=IGsNuiKcduY,4039,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,81800,8451981,19093,7544,110331,https://www.youtube.com/watch?v=GW43CMEZF1U,23936,13852,110331,https://www.youtube.com/watch?v=GW43CMEZF1U,11053,5276,29608,https://www.youtube.com/watch?v=b2b8jMFJLog,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79100,5481123,0,0,0,,0,0,0,,0,0,0,,4656,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75200,6709144,6154,2162,18744,https://www.youtube.com/watch?v=f-QgBgLh_YI,6120,2120,12301,https://www.youtube.com/watch?v=e9uHG7rXKJA,9090,4631,18744,https://www.youtube.com/watch?v=f-QgBgLh_YI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73400,7401956,7252,4086,46159,https://www.youtube.com/watch?v=NVEKsroIODA,7076,4037,46159,https://www.youtube.com/watch?v=NVEKsroIODA,10065,6164,23462,https://www.youtube.com/watch?v=5g_Nb3ZltBw,19224,11323,2503,15196,https://www.twitch.tv/videos/2057649617
ea4c1a67c2e445ad8028768616ceb659,73200,6723105,6376,2220,18896,https://www.youtube.com/watch?v=-pB_YecT2ck,5769,2220,16281,https://www.youtube.com/watch?v=mnqeoT-ViUM,7592,2619,18896,https://www.youtube.com/watch?v=-pB_YecT2ck,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,72400,7368950,2272,537,20171,https://www.youtube.com/watch?v=Bn7gxnz-mjQ,3335,754,20171,https://www.youtube.com/watch?v=Bn7gxnz-mjQ,694,162,1261,https://www.youtube.com/watch?v=OD2cGINrIJg,2635,818,555,818,https://www.twitch.tv/videos/2068357849
ec65566d949944ffb1e2723f97ded6e0,71700,5042104,5917,3043,26699,https://www.youtube.com/watch?v=w-MHD72UOZk,5744,2844,26699,https://www.youtube.com/watch?v=w-MHD72UOZk,15854,5047,16843,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,7272,1531,983,1531,https://www.twitch.tv/videos/2067330154
cd42e06c40534d9eac7e30a434e47d43,68000,4129535,13731,4659,37980,https://www.youtube.com/watch?v=CYlFFCzhWrY,14148,6210,37980,https://www.youtube.com/watch?v=CYlFFCzhWrY,9163,4138,30957,https://www.youtube.com/watch?v=yyds3vTixRU,2106,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,65600,3102652,11501,3593,23042,https://www.youtube.com/watch?v=2mgqi06bgDc,11393,3795,23042,https://www.youtube.com/watch?v=2mgqi06bgDc,11501,2304,11501,https://www.youtube.com/watch?v=NNR61yueeBU,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,64200,3878743,14641,6370,44483,https://www.youtube.com/watch?v=4DINtowpGDk,0,0,0,,14641,6370,44483,https://www.youtube.com/watch?v=4DINtowpGDk,131174,27802,11176,106272,https://www.twitch.tv/videos/2065170507
4b6655120fbd4431a8f7894cac4a4d49,63700,5737038,1235,372,33966,https://www.youtube.com/watch?v=TmNEaKaZteA,1188,573,33966,https://www.youtube.com/watch?v=TmNEaKaZteA,2876,313,8708,https://www.youtube.com/watch?v=X8OCMKv1A-w,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,63600,2845458,6930,3791,16699,https://www.youtube.com/watch?v=RkRichkJtZY,6940,3862,16699,https://www.youtube.com/watch?v=RkRichkJtZY,4238,2263,10087,https://www.youtube.com/watch?v=5vBiFhYkGgk,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62200,4393603,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,61300,3190250,12860,8619,155845,https://www.youtube.com/watch?v=vOxYC1-SYzw,11493,6807,56549,https://www.youtube.com/watch?v=SQXmMErT5sc,23866,12991,155845,https://www.youtube.com/watch?v=vOxYC1-SYzw,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60000,18833857,0,0,0,,0,0,0,,0,0,0,,47158,0,0,0,
512b64ec20174d018540516e9edf2b2f,60000,6425790,6128,2583,48943,https://www.youtube.com/watch?v=b4GgwsiOK4Y,7554,3363,48943,https://www.youtube.com/watch?v=b4GgwsiOK4Y,1961,901,6853,https://www.youtube.com/watch?v=HCC2BMGQuF8,1062,0,0,0,
66c812bb04844241af1d1c7539b5e251,57600,37897559,554,190,4705,https://www.youtube.com/watch?v=lvLHCyuMZd0,506,163,961,https://www.youtube.com/watch?v=aIiqyqUonfc,1844,432,4705,https://www.youtube.com/watch?v=lvLHCyuMZd0,1080,73,60,121,https://www.twitch.tv/videos/2073133629
702c74978d8f4adab79f292cbecb49a4,55500,2978847,6258,1976,60701,https://www.youtube.com/watch?v=3bzEKCVndpk,4950,1887,21000,https://www.youtube.com/watch?v=IsBJOXe0YO4,6594,2879,60701,https://www.youtube.com/watch?v=3bzEKCVndpk,11358,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,51300,2422875,1716,617,11473,https://www.youtube.com/watch?v=Qf8HLW4yNko,2099,756,11473,https://www.youtube.com/watch?v=Qf8HLW4yNko,1471,519,1670,https://www.youtube.com/watch?v=0juTgdiiTjc,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,51100,2904300,7046,3385,29287,https://www.youtube.com/watch?v=dTwbAwQqEpM,4216,2325,6887,https://www.youtube.com/watch?v=NQRrivCSEDw,7473,3519,29287,https://www.youtube.com/watch?v=dTwbAwQqEpM,29966,25335,10017,94131,https://www.twitch.tv/videos/2074368965
7ead9e2cac544a7cb00444ef6b4698d1,50800,3605110,7940,3021,24077,https://www.youtube.com/watch?v=FElFImtHHWc,5278,2560,24077,https://www.youtube.com/watch?v=FElFImtHHWc,9367,5078,9813,https://www.youtube.com/watch?v=5tdHDYW6x3g,10880,7248,4228,17363,https://www.twitch.tv/videos/2064202213
5c4241def363418d9b7167d8369d0350,50700,2299594,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
d837e8fda137492c9d77882b98ff863a,50600,6480248,3599,2509,64095,https://www.youtube.com/watch?v=b6Zc5bQx69s,1825,761,25677,https://www.youtube.com/watch?v=sRkuC38eDF4,26055,15336,64095,https://www.youtube.com/watch?v=b6Zc5bQx69s,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,50400,12017446,12099,4880,35096,https://www.youtube.com/watch?v=GBdkvVXMeg4,6664,4245,17963,https://www.youtube.com/watch?v=P83cyqPueCY,15890,5142,35096,https://www.youtube.com/watch?v=GBdkvVXMeg4,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50000,4809260,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,49100,2992299,2002,1176,44411,https://www.youtube.com/watch?v=d-kINWTjNNc,1978,1115,12166,https://www.youtube.com/watch?v=exFipqSZx4Y,24607,10823,44411,https://www.youtube.com/watch?v=d-kINWTjNNc,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,48000,1639772,9470,3961,21868,https://www.youtube.com/watch?v=DoAizNX-Tow,9427,3945,14413,https://www.youtube.com/watch?v=o91aaCTnO7Q,11072,3977,21868,https://www.youtube.com/watch?v=DoAizNX-Tow,11168,6535,1891,14076,https://www.twitch.tv/videos/2065412528
c41044006a014ed28107f33221a7de98,46700,3851115,2718,1662,4767,https://www.youtube.com/watch?v=HRH8xetH3Rg,2718,1662,4767,https://www.youtube.com/watch?v=HRH8xetH3Rg,0,0,0,,5070,329,257,329,https://www.twitch.tv/videos/2071289527
ba59bb31bbcd4cf3a481c4cf72918fb0,45800,4865148,2991,1249,32520,https://www.youtube.com/watch?v=Jb9yEwKqZwA,2740,1075,4958,https://www.youtube.com/watch?v=5kp_gQ-Fx5w,8875,2260,32520,https://www.youtube.com/watch?v=Jb9yEwKqZwA,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,45800,5119791,4924,2352,15654,https://www.youtube.com/watch?v=9plkNVPjy0c,3893,1968,14191,https://www.youtube.com/watch?v=MAogQGwThK8,8690,6212,15654,https://www.youtube.com/watch?v=9plkNVPjy0c,4428,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,45700,1886725,5426,2981,34440,https://www.youtube.com/watch?v=OLpZCQwU_P0,6035,3244,11246,https://www.youtube.com/watch?v=ISm2-zGevQw,4648,2981,34440,https://www.youtube.com/watch?v=OLpZCQwU_P0,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44500,4716179,1033,513,51809,https://www.youtube.com/watch?v=3fnttIzWJIg,878,450,8123,https://www.youtube.com/watch?v=xqtpslxbBLo,51809,24669,51809,https://www.youtube.com/watch?v=3fnttIzWJIg,3123,335,262,464,https://www.twitch.tv/videos/2071171421
6c872a4043b84e4493877a42af684d1d,44100,3428448,6480,3715,47224,https://www.youtube.com/watch?v=jQlKPYy9CqA,6058,2049,31521,https://www.youtube.com/watch?v=wvwb3QGx1i8,15820,8815,47224,https://www.youtube.com/watch?v=jQlKPYy9CqA,0,0,0,0,
