V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92075984,7018,4545,23670,https://www.youtube.com/watch?v=de9TvKr2ZTo,5308,4159,18190,https://www.youtube.com/watch?v=miK0FIL_mlg,14691,5868,23670,https://www.youtube.com/watch?v=de9TvKr2ZTo,31210,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46016875,11528,4005,94347,https://www.youtube.com/watch?v=3FqTZLX278Q,10193,2330,25739,https://www.youtube.com/watch?v=osjAr5Bor7U,13124,6931,94347,https://www.youtube.com/watch?v=3FqTZLX278Q,86742,27578,7609,52463,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57711566,2744,952,75830,https://www.youtube.com/watch?v=gcGtnyHb7Rc,2448,843,6855,https://www.youtube.com/watch?v=EQ6jEnCGUDk,7096,4244,75830,https://www.youtube.com/watch?v=gcGtnyHb7Rc,17070,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78406166,15391,5845,76114,https://www.youtube.com/watch?v=9v-mGvBLERM,12888,6057,76114,https://www.youtube.com/watch?v=9v-mGvBLERM,17782,5632,58176,https://www.youtube.com/watch?v=jnKHUQoztXA,63613,2830,1383,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16105184,4336,1787,35586,https://www.youtube.com/watch?v=qa3pH_qVDXM,3502,1801,7039,https://www.youtube.com/watch?v=mL_yTzw4svM,11118,1078,35586,https://www.youtube.com/watch?v=qa3pH_qVDXM,54142,1820,834,5622,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7780860,11451,6247,28135,https://www.youtube.com/watch?v=A6kC6GxUVzM,11451,6247,28135,https://www.youtube.com/watch?v=A6kC6GxUVzM,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35571694,7498,2670,34428,https://www.youtube.com/watch?v=XvaESh248MI,7445,2642,22385,https://www.youtube.com/watch?v=1ezwG-vJr-k,8536,6191,34428,https://www.youtube.com/watch?v=XvaESh248MI,46585,3843,2182,6909,https://www.twitch.tv/videos/2058737181
abd64c9a64e04fb1b23faa2480c1c106,176000,60516238,5189,2853,125166,https://www.youtube.com/watch?v=ZBVYNvWibdM,2820,2079,7490,https://www.youtube.com/watch?v=GxajATdvkKk,6069,4033,125166,https://www.youtube.com/watch?v=ZBVYNvWibdM,1435,27,21,48,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18223364,22784,10193,92721,https://www.youtube.com/watch?v=83InZ2UsaCw,23597,7505,31091,https://www.youtube.com/watch?v=tNx5LLWkc5M,16707,11784,92721,https://www.youtube.com/watch?v=83InZ2UsaCw,6733,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
