V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92313748,6760,2837,24902,https://www.youtube.com/watch?v=NXAdoEjwuzQ,6044,2042,18515,https://www.youtube.com/watch?v=miK0FIL_mlg,8745,6036,24902,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31211,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46321257,8642,5466,20723,https://www.youtube.com/watch?v=k63u7ruHiHQ,6946,5684,13348,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,9855,5252,20723,https://www.youtube.com/watch?v=k63u7ruHiHQ,89311,24894,10164,93078,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57914965,1545,886,13701,https://www.youtube.com/watch?v=HzUi6hFQplc,1309,886,5367,https://www.youtube.com/watch?v=-5tYYkacFDQ,3845,989,13701,https://www.youtube.com/watch?v=HzUi6hFQplc,17093,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79469767,16437,6321,99838,https://www.youtube.com/watch?v=9v-mGvBLERM,18035,5653,99838,https://www.youtube.com/watch?v=9v-mGvBLERM,12657,6964,60750,https://www.youtube.com/watch?v=Dl4SUz_by0w,64289,3252,1003,21588,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16195425,2418,1525,12306,https://www.youtube.com/watch?v=f5RyjyAVfP8,2557,1525,3630,https://www.youtube.com/watch?v=Km7fMk8Z49A,1959,1594,12306,https://www.youtube.com/watch?v=f5RyjyAVfP8,54383,1458,520,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7863936,8947,4306,18895,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8947,4306,18895,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36326443,7422,3488,75266,https://www.youtube.com/watch?v=nJShXbXGaXU,5724,2962,16330,https://www.youtube.com/watch?v=A6LtEl9Qzrg,8748,3604,75266,https://www.youtube.com/watch?v=nJShXbXGaXU,46829,3566,1374,6133,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54403905,43953,21799,216559,https://www.youtube.com/watch?v=YDP7VV20lxI,34606,11650,36801,https://www.youtube.com/watch?v=FPpjeDTG95s,44922,22175,216559,https://www.youtube.com/watch?v=YDP7VV20lxI,247237,44656,23342,244978,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60840162,3770,1373,42848,https://www.youtube.com/watch?v=hRtEZgEOjbM,3458,1374,16548,https://www.youtube.com/watch?v=x9nUUE6dnCs,6541,1371,42848,https://www.youtube.com/watch?v=hRtEZgEOjbM,1453,50,25,107,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18670697,16946,5254,33542,https://www.youtube.com/watch?v=tNx5LLWkc5M,18156,4886,33542,https://www.youtube.com/watch?v=tNx5LLWkc5M,13872,5254,19028,https://www.youtube.com/watch?v=TgdG3rAi32Y,6821,0,0,0,
