V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92063597,11197,5238,36423,https://www.youtube.com/watch?v=6uRnNS7WyKM,7268,5559,18139,https://www.youtube.com/watch?v=miK0FIL_mlg,14942,4068,36423,https://www.youtube.com/watch?v=6uRnNS7WyKM,31209,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45999991,11517,2811,91981,https://www.youtube.com/watch?v=3FqTZLX278Q,10840,2119,25611,https://www.youtube.com/watch?v=osjAr5Bor7U,13050,4368,91981,https://www.youtube.com/watch?v=3FqTZLX278Q,86554,20499,5978,52453,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57698575,3048,1136,141467,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2444,948,6845,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8619,4980,141467,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17072,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78349655,16752,5808,73412,https://www.youtube.com/watch?v=9v-mGvBLERM,13025,6154,73412,https://www.youtube.com/watch?v=9v-mGvBLERM,18274,5621,58043,https://www.youtube.com/watch?v=jnKHUQoztXA,63593,2830,1488,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16101743,4578,1822,35051,https://www.youtube.com/watch?v=qa3pH_qVDXM,3499,1900,7037,https://www.youtube.com/watch?v=mL_yTzw4svM,8464,1015,35051,https://www.youtube.com/watch?v=qa3pH_qVDXM,54102,1937,647,5622,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7778915,12888,4964,45017,https://www.youtube.com/watch?v=s4K-Rxdj5VM,12045,6368,28092,https://www.youtube.com/watch?v=A6kC6GxUVzM,45017,178,45017,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35529465,8572,2844,32400,https://www.youtube.com/watch?v=XvaESh248MI,8256,2844,30823,https://www.youtube.com/watch?v=5M81vmtul1E,8863,4084,32400,https://www.youtube.com/watch?v=XvaESh248MI,46581,4258,2261,8191,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60489383,5335,2529,124047,https://www.youtube.com/watch?v=ZBVYNvWibdM,2912,2177,7455,https://www.youtube.com/watch?v=GxajATdvkKk,7778,3660,124047,https://www.youtube.com/watch?v=ZBVYNvWibdM,1434,27,22,47,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,173000,18192956,22758,8759,90394,https://www.youtube.com/watch?v=83InZ2UsaCw,23516,7888,30819,https://www.youtube.com/watch?v=tNx5LLWkc5M,19829,10501,90394,https://www.youtube.com/watch?v=83InZ2UsaCw,6721,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,147000,12548279,4743,1578,24046,https://www.youtube.com/watch?v=KxpH3JTY0cg,3709,1492,11005,https://www.youtube.com/watch?v=YI9NRqBMxZo,5754,3561,24046,https://www.youtube.com/watch?v=KxpH3JTY0cg,4092,1371,811,1521,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,137000,16144710,13556,7155,114713,https://www.youtube.com/watch?v=Pa2dYyJdcv0,13802,7155,58897,https://www.youtube.com/watch?v=o_jB0BiFgio,8827,6310,114713,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52724,17101,8754,41015,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7339832,4983,2184,17829,https://www.youtube.com/watch?v=5RKxBISvvAM,4558,1355,7953,https://www.youtube.com/watch?v=LladqotwJ6Q,9079,3944,17829,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13702392,12720,3429,23886,https://www.youtube.com/watch?v=JYE63RgdH00,12864,4626,23886,https://www.youtube.com/watch?v=JYE63RgdH00,11773,2748,17840,https://www.youtube.com/watch?v=qnoow4xM0D8,34090,16255,5571,19652,https://www.twitch.tv/videos/2060603863
bafb134fd2f849898d6242d1f5f683cc,121000,12862017,5869,2982,22366,https://www.youtube.com/watch?v=K0jIjJGvQJI,5249,2832,21008,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16736,7285,22366,https://www.youtube.com/watch?v=K0jIjJGvQJI,22740,4719,2692,5291,https://www.twitch.tv/videos/2076174898
f110fd69b66941bab04de9ada563c6ac,119000,10206632,5165,1790,21558,https://www.youtube.com/watch?v=BFt9HcYSUYc,5026,1688,12429,https://www.youtube.com/watch?v=4Qoq7SjcakE,15889,2760,21558,https://www.youtube.com/watch?v=BFt9HcYSUYc,4943,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17262372,1480,821,1587,https://www.youtube.com/watch?v=W4lvxxEeGhs,1480,821,1587,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1363,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,109000,4402392,5506,1730,10167,https://www.youtube.com/watch?v=ss92yQ79gYo,5506,1510,10167,https://www.youtube.com/watch?v=ss92yQ79gYo,4121,2040,6375,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9571423,3860,1170,55373,https://www.youtube.com/watch?v=7mef2bNryg4,1871,1221,55373,https://www.youtube.com/watch?v=7mef2bNryg4,4697,1156,8785,https://www.youtube.com/watch?v=0dYi_Eun1YM,8152,2068,912,4555,https://www.twitch.tv/videos/2066377474
b126053a1356460ebf85a874a6a55aca,102000,31513903,3167,1396,10982,https://www.youtube.com/watch?v=ey97NViGdVs,3204,1479,5500,https://www.youtube.com/watch?v=D4Jpyp5H3Fo,1135,601,10982,https://www.youtube.com/watch?v=ey97NViGdVs,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,98300,13729392,36262,20691,152676,https://www.youtube.com/watch?v=7yt4f7Xutlg,19013,8112,35369,https://www.youtube.com/watch?v=oKU__J1u9nM,72956,29267,152676,https://www.youtube.com/watch?v=7yt4f7Xutlg,1647,0,0,0,
58abad4aa8de49efb785367503dfd92c,96700,9185682,6159,2654,46554,https://www.youtube.com/watch?v=LIwLx514J-Q,10091,9061,46554,https://www.youtube.com/watch?v=LIwLx514J-Q,5319,2398,13237,https://www.youtube.com/watch?v=57bmCcf2Jdk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94800,5307675,2181,933,5551,https://www.youtube.com/watch?v=zok7ATArOiU,3501,1016,5551,https://www.youtube.com/watch?v=zok7ATArOiU,1974,622,3389,https://www.youtube.com/watch?v=rKfQpLO8_Eo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,94600,3638584,2934,1599,15353,https://www.youtube.com/watch?v=JVKCGZ8fBlM,2784,1530,9417,https://www.youtube.com/watch?v=zULNPxro1Rc,15353,8227,15353,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,93700,6385709,14627,6783,42860,https://www.youtube.com/watch?v=wWiB5UzMC9A,13664,5280,42860,https://www.youtube.com/watch?v=wWiB5UzMC9A,17104,7629,35405,https://www.youtube.com/watch?v=LV4ePYlzIUU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,93500,5572653,5877,2796,34630,https://www.youtube.com/watch?v=T8PYt-2yeVE,3703,2101,6204,https://www.youtube.com/watch?v=Et3Ze6p5dD4,7633,3572,34630,https://www.youtube.com/watch?v=T8PYt-2yeVE,1659,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,90300,10032371,12047,5478,122820,https://www.youtube.com/watch?v=IGsNuiKcduY,8530,3817,15253,https://www.youtube.com/watch?v=OGteRC0ucbU,38361,12254,122820,https://www.youtube.com/watch?v=IGsNuiKcduY,4100,0,0,0,
98e3a5838fec4a6caa936ae35485de23,89800,5290406,3736,1759,21742,https://www.youtube.com/watch?v=Wvxxdw6PQho,3708,1720,6294,https://www.youtube.com/watch?v=Rk_XcIrPN5Y,21742,3467,21742,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,82400,8658824,16493,4878,110480,https://www.youtube.com/watch?v=GW43CMEZF1U,23292,9322,110480,https://www.youtube.com/watch?v=GW43CMEZF1U,8562,4280,22548,https://www.youtube.com/watch?v=dt6qWwHmI7g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79000,5486890,0,0,0,,0,0,0,,0,0,0,,4655,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75500,6804489,4935,2200,22909,https://www.youtube.com/watch?v=iYxaPnQduNM,4477,2174,8630,https://www.youtube.com/watch?v=NKk2TiDmzIo,6976,2814,22909,https://www.youtube.com/watch?v=iYxaPnQduNM,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,73900,6822979,7649,2591,23578,https://www.youtube.com/watch?v=zQIc63WFgao,7395,2256,16530,https://www.youtube.com/watch?v=mnqeoT-ViUM,9097,4233,23578,https://www.youtube.com/watch?v=zQIc63WFgao,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73700,7498780,8108,3720,46665,https://www.youtube.com/watch?v=NVEKsroIODA,7628,3620,46665,https://www.youtube.com/watch?v=NVEKsroIODA,9845,3968,19612,https://www.youtube.com/watch?v=xS2BpC53dd4,19708,15263,5019,19526,https://www.twitch.tv/videos/2082769440
0bf0ec441dc6489583f7218e02ab6a89,72700,7230668,2265,1014,21936,https://www.youtube.com/watch?v=wdiELg7XTBQ,3063,1284,21936,https://www.youtube.com/watch?v=wdiELg7XTBQ,757,50,1460,https://www.youtube.com/watch?v=OD2cGINrIJg,3063,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72100,4932170,5897,1562,16650,https://www.youtube.com/watch?v=E9TQO9kG2WE,5615,1169,6175,https://www.youtube.com/watch?v=4cqpqyyZi1g,13833,4648,16650,https://www.youtube.com/watch?v=E9TQO9kG2WE,7293,1284,699,1673,https://www.twitch.tv/videos/2067330154
cd42e06c40534d9eac7e30a434e47d43,69200,4337482,8218,3799,41691,https://www.youtube.com/watch?v=_1DLEvMO99U,8097,3897,29104,https://www.youtube.com/watch?v=nyY2nUsq0G8,8965,3277,41691,https://www.youtube.com/watch?v=_1DLEvMO99U,2114,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,66900,3187886,11081,5637,20529,https://www.youtube.com/watch?v=0IgenSq7BQM,11081,5637,20529,https://www.youtube.com/watch?v=0IgenSq7BQM,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,65000,3991904,16084,4700,40696,https://www.youtube.com/watch?v=xVk2-bjy6Bg,0,0,0,,16084,4700,40696,https://www.youtube.com/watch?v=xVk2-bjy6Bg,133253,28622,9907,106300,https://www.twitch.tv/videos/2065170507
e113ace92bbe445385bcc4635a9ca570,64700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64000,2899575,6963,2567,18599,https://www.youtube.com/watch?v=5vBiFhYkGgk,6963,2244,13239,https://www.youtube.com/watch?v=7TT-6_CIUdg,9272,4101,18599,https://www.youtube.com/watch?v=5vBiFhYkGgk,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,63800,5765994,1176,692,39076,https://www.youtube.com/watch?v=TmNEaKaZteA,1176,728,39076,https://www.youtube.com/watch?v=TmNEaKaZteA,4973,336,9395,https://www.youtube.com/watch?v=X8OCMKv1A-w,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,62200,3277818,11680,4837,56590,https://www.youtube.com/watch?v=SQXmMErT5sc,9673,5103,56590,https://www.youtube.com/watch?v=SQXmMErT5sc,18229,3195,35293,https://www.youtube.com/watch?v=9Sm2O5cUQEg,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62100,4396255,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,60200,6519859,5659,1440,49000,https://www.youtube.com/watch?v=b4GgwsiOK4Y,6840,1993,49000,https://www.youtube.com/watch?v=b4GgwsiOK4Y,1995,319,6869,https://www.youtube.com/watch?v=HCC2BMGQuF8,1062,0,0,0,
