V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92146156,7021,3511,18324,https://www.youtube.com/watch?v=miK0FIL_mlg,5730,3396,18324,https://www.youtube.com/watch?v=miK0FIL_mlg,8869,4825,16973,https://www.youtube.com/watch?v=KknzO8HANPo,31203,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46158181,11265,6948,101780,https://www.youtube.com/watch?v=3FqTZLX278Q,11265,5211,26086,https://www.youtube.com/watch?v=osjAr5Bor7U,14353,7984,101780,https://www.youtube.com/watch?v=3FqTZLX278Q,87848,27751,16677,61585,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57786809,2329,1035,27339,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,1887,878,3590,https://www.youtube.com/watch?v=AAt7phd5E0s,6448,1960,27339,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,17078,0,0,0,
5535c9524eb046c38e172ebfa06b302f,329000,78828277,16765,4004,87776,https://www.youtube.com/watch?v=9v-mGvBLERM,16283,9746,87776,https://www.youtube.com/watch?v=9v-mGvBLERM,17247,3316,32822,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63951,2797,1380,21580,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16131462,3253,1454,38423,https://www.youtube.com/watch?v=qa3pH_qVDXM,3120,1378,7052,https://www.youtube.com/watch?v=mL_yTzw4svM,38423,6484,38423,https://www.youtube.com/watch?v=qa3pH_qVDXM,54247,1588,767,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7834233,9959,6159,18182,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9959,6159,18182,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35854099,6362,2971,49208,https://www.youtube.com/watch?v=XvaESh248MI,7350,2518,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,5747,4600,49208,https://www.youtube.com/watch?v=XvaESh248MI,46678,4120,1716,6838,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53609446,46561,24401,201378,https://www.youtube.com/watch?v=YDP7VV20lxI,28331,12572,31357,https://www.youtube.com/watch?v=FPpjeDTG95s,62904,24927,201378,https://www.youtube.com/watch?v=YDP7VV20lxI,246820,48765,22025,240988,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,176000,60634668,4297,2069,127157,https://www.youtube.com/watch?v=ZBVYNvWibdM,3049,1897,7581,https://www.youtube.com/watch?v=GxajATdvkKk,6513,2725,127157,https://www.youtube.com/watch?v=ZBVYNvWibdM,1444,22,15,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18393543,16374,6740,102876,https://www.youtube.com/watch?v=83InZ2UsaCw,15406,6187,32287,https://www.youtube.com/watch?v=tNx5LLWkc5M,16374,7154,102876,https://www.youtube.com/watch?v=83InZ2UsaCw,6774,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,148000,12763094,3755,2747,49305,https://www.youtube.com/watch?v=KxpH3JTY0cg,3669,2747,13108,https://www.youtube.com/watch?v=YI9NRqBMxZo,7957,2824,49305,https://www.youtube.com/watch?v=KxpH3JTY0cg,4175,1436,964,1587,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,138000,16324301,13971,4895,23032,https://www.youtube.com/watch?v=kw_DzQWVgtA,14173,5273,23032,https://www.youtube.com/watch?v=kw_DzQWVgtA,9518,4895,18067,https://www.youtube.com/watch?v=avVBoagn9QA,53603,13391,7282,41044,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7380346,5409,2116,22093,https://www.youtube.com/watch?v=5RKxBISvvAM,4642,2133,7122,https://www.youtube.com/watch?v=YHZD3cK48AU,9725,1652,22093,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13838682,13395,3726,25286,https://www.youtube.com/watch?v=ByNL6ezWJcg,13395,3726,19045,https://www.youtube.com/watch?v=GGMRlrXBdV8,14380,4478,25286,https://www.youtube.com/watch?v=ByNL6ezWJcg,34331,15760,6143,18201,https://www.twitch.tv/videos/2074263657
bafb134fd2f849898d6242d1f5f683cc,122000,12958754,5172,2181,28001,https://www.youtube.com/watch?v=5zx923nwuC0,4791,2028,18313,https://www.youtube.com/watch?v=fj1pN7ZecRE,17760,6755,28001,https://www.youtube.com/watch?v=5zx923nwuC0,22961,5174,1784,6405,https://www.twitch.tv/videos/2090415145
f110fd69b66941bab04de9ada563c6ac,120000,10315479,6466,2853,44564,https://www.youtube.com/watch?v=nY_3nPeqgRs,4789,2146,44564,https://www.youtube.com/watch?v=nY_3nPeqgRs,8303,5328,18275,https://www.youtube.com/watch?v=MXkK9OAvRsU,4969,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17280234,1597,478,1726,https://www.youtube.com/watch?v=Ur6M3_ZFL-Y,1597,478,1726,https://www.youtube.com/watch?v=Ur6M3_ZFL-Y,0,0,0,,1367,0,0,0,
