V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92146156,7028,3531,18330,https://www.youtube.com/watch?v=miK0FIL_mlg,5736,3364,18330,https://www.youtube.com/watch?v=miK0FIL_mlg,8918,4806,16992,https://www.youtube.com/watch?v=KknzO8HANPo,31203,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46158181,11273,6988,102184,https://www.youtube.com/watch?v=3FqTZLX278Q,11273,5297,26089,https://www.youtube.com/watch?v=osjAr5Bor7U,14420,8039,102184,https://www.youtube.com/watch?v=3FqTZLX278Q,87847,27751,16689,61587,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57786809,2261,1037,10779,https://www.youtube.com/watch?v=XvqFO19bAPY,1902,873,3590,https://www.youtube.com/watch?v=AAt7phd5E0s,4662,2228,10779,https://www.youtube.com/watch?v=XvqFO19bAPY,17077,0,0,0,
5535c9524eb046c38e172ebfa06b302f,329000,78828277,15965,3936,88130,https://www.youtube.com/watch?v=9v-mGvBLERM,16480,9667,88130,https://www.youtube.com/watch?v=9v-mGvBLERM,13986,3231,32887,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63948,2797,1365,21580,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16131462,3258,1441,38482,https://www.youtube.com/watch?v=qa3pH_qVDXM,3123,1366,7052,https://www.youtube.com/watch?v=mL_yTzw4svM,38482,6253,38482,https://www.youtube.com/watch?v=qa3pH_qVDXM,54263,1588,761,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7834233,9965,6120,18229,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9965,6120,18229,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35854099,6402,3098,49787,https://www.youtube.com/watch?v=XvaESh248MI,7372,2472,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,6171,4640,49787,https://www.youtube.com/watch?v=XvaESh248MI,46679,4120,1684,6838,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53609446,53457,24351,201691,https://www.youtube.com/watch?v=YDP7VV20lxI,30260,21882,32064,https://www.youtube.com/watch?v=FPpjeDTG95s,63054,24351,201691,https://www.youtube.com/watch?v=YDP7VV20lxI,246824,48765,21785,242434,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,176000,60634668,4095,2133,29183,https://www.youtube.com/watch?v=hRtEZgEOjbM,3052,1982,7584,https://www.youtube.com/watch?v=GxajATdvkKk,6242,3065,29183,https://www.youtube.com/watch?v=hRtEZgEOjbM,1444,22,15,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18393543,16410,6849,102949,https://www.youtube.com/watch?v=83InZ2UsaCw,15409,6143,32326,https://www.youtube.com/watch?v=tNx5LLWkc5M,16410,7067,102949,https://www.youtube.com/watch?v=83InZ2UsaCw,6775,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,149000,12763094,3755,2729,49612,https://www.youtube.com/watch?v=KxpH3JTY0cg,3669,2729,13117,https://www.youtube.com/watch?v=YI9NRqBMxZo,7983,2658,49612,https://www.youtube.com/watch?v=KxpH3JTY0cg,4181,1436,955,1592,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,138000,16324301,13981,4821,23033,https://www.youtube.com/watch?v=kw_DzQWVgtA,14174,5165,23033,https://www.youtube.com/watch?v=kw_DzQWVgtA,9592,4821,18106,https://www.youtube.com/watch?v=avVBoagn9QA,53609,13395,7230,41046,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7380671,5411,2103,22152,https://www.youtube.com/watch?v=5RKxBISvvAM,4643,2126,7134,https://www.youtube.com/watch?v=YHZD3cK48AU,9728,1592,22152,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13838682,13409,3643,25353,https://www.youtube.com/watch?v=ByNL6ezWJcg,13409,3643,19046,https://www.youtube.com/watch?v=GGMRlrXBdV8,14468,4450,25353,https://www.youtube.com/watch?v=ByNL6ezWJcg,34333,15763,6041,18202,https://www.twitch.tv/videos/2074263657
bafb134fd2f849898d6242d1f5f683cc,122000,12958754,5286,2168,28311,https://www.youtube.com/watch?v=5zx923nwuC0,4853,2106,18315,https://www.youtube.com/watch?v=fj1pN7ZecRE,17798,6721,28311,https://www.youtube.com/watch?v=5zx923nwuC0,22964,5174,1752,6438,https://www.twitch.tv/videos/2090415145
f110fd69b66941bab04de9ada563c6ac,120000,10315479,6467,2822,46061,https://www.youtube.com/watch?v=nY_3nPeqgRs,4791,2116,46061,https://www.youtube.com/watch?v=nY_3nPeqgRs,8572,5420,18405,https://www.youtube.com/watch?v=MXkK9OAvRsU,4969,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17280234,1336,533,1737,https://www.youtube.com/watch?v=Ur6M3_ZFL-Y,1336,533,1737,https://www.youtube.com/watch?v=Ur6M3_ZFL-Y,0,0,0,,1368,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9654706,2411,1315,31886,https://www.youtube.com/watch?v=X5Jo2f5DnGw,1789,1152,31886,https://www.youtube.com/watch?v=X5Jo2f5DnGw,4913,2111,10672,https://www.youtube.com/watch?v=0dYi_Eun1YM,8285,2348,950,5322,https://www.twitch.tv/videos/2088564057
494d2c5daf9f4a8a8e4538687e6be14c,109000,4412351,5041,937,10187,https://www.youtube.com/watch?v=ss92yQ79gYo,5041,937,10187,https://www.youtube.com/watch?v=ss92yQ79gYo,4706,1022,7396,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31554894,3139,1225,7408,https://www.youtube.com/watch?v=hLsimC4U5lQ,3201,1565,5505,https://www.youtube.com/watch?v=D4Jpyp5H3Fo,1019,473,7408,https://www.youtube.com/watch?v=hLsimC4U5lQ,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,100000,14183471,45862,16456,132510,https://www.youtube.com/watch?v=b5r7PGh52Js,17633,9812,35644,https://www.youtube.com/watch?v=oKU__J1u9nM,68938,29832,132510,https://www.youtube.com/watch?v=b5r7PGh52Js,1715,0,0,0,
