V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92228307,6689,2644,19591,https://www.youtube.com/watch?v=KknzO8HANPo,5938,2546,18443,https://www.youtube.com/watch?v=miK0FIL_mlg,11398,3961,19591,https://www.youtube.com/watch?v=KknzO8HANPo,31203,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46276381,9809,5964,26201,https://www.youtube.com/watch?v=osjAr5Bor7U,9497,5441,26201,https://www.youtube.com/watch?v=osjAr5Bor7U,9809,6457,20506,https://www.youtube.com/watch?v=k63u7ruHiHQ,88915,27766,14030,92623,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,396000,57867513,1811,1039,9386,https://www.youtube.com/watch?v=TI1XWDedv_4,1598,982,5135,https://www.youtube.com/watch?v=-5tYYkacFDQ,5787,1872,9386,https://www.youtube.com/watch?v=TI1XWDedv_4,17087,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79253118,13191,7152,96795,https://www.youtube.com/watch?v=9v-mGvBLERM,17330,7883,96795,https://www.youtube.com/watch?v=9v-mGvBLERM,9659,5961,58516,https://www.youtube.com/watch?v=Dl4SUz_by0w,64036,2828,1024,21587,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16175709,2851,1492,9055,https://www.youtube.com/watch?v=f5RyjyAVfP8,3006,1356,7064,https://www.youtube.com/watch?v=mL_yTzw4svM,2156,1869,9055,https://www.youtube.com/watch?v=f5RyjyAVfP8,54339,1488,733,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7848209,10110,3946,18743,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10110,3946,18743,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36130333,7429,2723,63264,https://www.youtube.com/watch?v=XvaESh248MI,6290,2283,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,7608,3890,63264,https://www.youtube.com/watch?v=XvaESh248MI,46806,3676,1441,6844,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,183000,54098463,41950,22285,212006,https://www.youtube.com/watch?v=YDP7VV20lxI,33970,16772,36228,https://www.youtube.com/watch?v=FPpjeDTG95s,43773,22285,212006,https://www.youtube.com/watch?v=YDP7VV20lxI,247122,44634,22240,244763,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60762758,4081,1756,35206,https://www.youtube.com/watch?v=hRtEZgEOjbM,3530,1647,13119,https://www.youtube.com/watch?v=x9nUUE6dnCs,6336,2390,35206,https://www.youtube.com/watch?v=hRtEZgEOjbM,1450,23,19,106,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18555659,16999,6800,33085,https://www.youtube.com/watch?v=tNx5LLWkc5M,17727,5056,33085,https://www.youtube.com/watch?v=tNx5LLWkc5M,14215,7899,18282,https://www.youtube.com/watch?v=TgdG3rAi32Y,6801,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
