V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91998636,7457,5464,35012,https://www.youtube.com/watch?v=6uRnNS7WyKM,6236,5464,7457,https://www.youtube.com/watch?v=99StCec88vg,13289,6148,35012,https://www.youtube.com/watch?v=6uRnNS7WyKM,31214,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45913057,12703,2885,74245,https://www.youtube.com/watch?v=3FqTZLX278Q,12159,2745,24902,https://www.youtube.com/watch?v=osjAr5Bor7U,12703,4213,74245,https://www.youtube.com/watch?v=3FqTZLX278Q,86066,19035,7133,51840,https://www.twitch.tv/videos/2075942697
664e1b310cf343b78623f99b31e40fae,396000,57643194,3397,1589,128654,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2467,1359,6809,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8340,5915,128654,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17058,0,0,0,
5535c9524eb046c38e172ebfa06b302f,327000,78121683,17220,6848,101607,https://www.youtube.com/watch?v=mZIIkWQUyOs,14249,4759,101607,https://www.youtube.com/watch?v=mZIIkWQUyOs,19627,7928,57106,https://www.youtube.com/watch?v=jnKHUQoztXA,63572,3484,1789,23896,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16071829,4978,1589,30437,https://www.youtube.com/watch?v=qa3pH_qVDXM,4248,1731,8016,https://www.youtube.com/watch?v=e_DRWHhctwk,5623,1447,30437,https://www.youtube.com/watch?v=qa3pH_qVDXM,54038,1816,894,5611,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7749345,16882,7501,43623,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13678,7650,27933,https://www.youtube.com/watch?v=A6kC6GxUVzM,43623,7352,43623,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35344621,7143,3587,30030,https://www.youtube.com/watch?v=5M81vmtul1E,7404,3724,30030,https://www.youtube.com/watch?v=5M81vmtul1E,6312,1945,25762,https://www.youtube.com/watch?v=XvaESh248MI,46519,4212,1645,8188,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60397030,6786,2482,117150,https://www.youtube.com/watch?v=ZBVYNvWibdM,5491,1096,22477,https://www.youtube.com/watch?v=wQOEFPhi8Ek,11310,4461,117150,https://www.youtube.com/watch?v=ZBVYNvWibdM,1432,17,14,68,https://www.twitch.tv/videos/2072109790
312fdd3c5e6d4aefa73fd3860ecc5613,172000,18005317,20892,9074,78304,https://www.youtube.com/watch?v=83InZ2UsaCw,18964,9074,28174,https://www.youtube.com/watch?v=tNx5LLWkc5M,29435,9116,78304,https://www.youtube.com/watch?v=83InZ2UsaCw,6680,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12458246,4318,1901,16020,https://www.youtube.com/watch?v=KxpH3JTY0cg,3667,1897,13354,https://www.youtube.com/watch?v=EEghEEUEW_8,4903,3227,16020,https://www.youtube.com/watch?v=KxpH3JTY0cg,3997,1365,1017,1886,https://www.twitch.tv/videos/2068301518
e93bd1102e214cbaa71cc5b2e4a53595,137000,16009980,14614,8738,101067,https://www.youtube.com/watch?v=Pa2dYyJdcv0,15819,9365,58531,https://www.youtube.com/watch?v=o_jB0BiFgio,6892,5100,101067,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52386,20037,10264,41001,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7307625,4783,1927,8247,https://www.youtube.com/watch?v=b0PxWCqe7KQ,4580,1927,7845,https://www.youtube.com/watch?v=LladqotwJ6Q,5774,2340,8247,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13628378,11399,4381,23796,https://www.youtube.com/watch?v=JYE63RgdH00,11896,5157,23796,https://www.youtube.com/watch?v=JYE63RgdH00,5337,2385,16203,https://www.youtube.com/watch?v=qnoow4xM0D8,34034,17110,7065,27056,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12778652,6106,3501,31557,https://www.youtube.com/watch?v=EawFVmD59_M,5394,3276,20958,https://www.youtube.com/watch?v=JLwKBl8Y4q0,15242,8323,31557,https://www.youtube.com/watch?v=EawFVmD59_M,22639,4712,2314,7374,https://www.twitch.tv/videos/2053770947
f110fd69b66941bab04de9ada563c6ac,119000,10182954,6332,2156,21145,https://www.youtube.com/watch?v=BFt9HcYSUYc,5703,1967,12365,https://www.youtube.com/watch?v=4Qoq7SjcakE,18139,6947,21145,https://www.youtube.com/watch?v=BFt9HcYSUYc,4938,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17251733,1462,931,1581,https://www.youtube.com/watch?v=W4lvxxEeGhs,1462,931,1581,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1364,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9537056,3624,1052,52407,https://www.youtube.com/watch?v=7mef2bNryg4,1866,972,52407,https://www.youtube.com/watch?v=7mef2bNryg4,4400,1507,8188,https://www.youtube.com/watch?v=uIeDt5d7px4,8053,1965,727,4547,https://www.twitch.tv/videos/2066377474
494d2c5daf9f4a8a8e4538687e6be14c,108000,4381093,4751,2061,6335,https://www.youtube.com/watch?v=tL0aeSwxtLE,4995,1915,6335,https://www.youtube.com/watch?v=tL0aeSwxtLE,4142,2208,4142,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31482386,3344,1238,110793,https://www.youtube.com/watch?v=TbOaM-up55U,3381,1585,9404,https://www.youtube.com/watch?v=pj1Jjc44c44,1940,492,110793,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,97300,13358194,32701,18381,155952,https://www.youtube.com/watch?v=W8m3adOpV9Y,18279,10807,35166,https://www.youtube.com/watch?v=oKU__J1u9nM,81141,32026,155952,https://www.youtube.com/watch?v=W8m3adOpV9Y,1624,0,0,0,
58abad4aa8de49efb785367503dfd92c,96200,9078089,6458,3032,73980,https://www.youtube.com/watch?v=o-Wi5lCGnGU,22100,3036,73980,https://www.youtube.com/watch?v=o-Wi5lCGnGU,6219,3028,13427,https://www.youtube.com/watch?v=YeisSMp90N0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94700,5293550,2111,1169,5979,https://www.youtube.com/watch?v=6KmcvGjjT9Y,2639,1304,5979,https://www.youtube.com/watch?v=6KmcvGjjT9Y,1954,807,3327,https://www.youtube.com/watch?v=rKfQpLO8_Eo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,94300,3609984,3001,547,12384,https://www.youtube.com/watch?v=JVKCGZ8fBlM,2918,391,4640,https://www.youtube.com/watch?v=PN_Yq55onRQ,12384,8674,12384,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,93100,6307401,16141,6260,42795,https://www.youtube.com/watch?v=wWiB5UzMC9A,14111,6096,42795,https://www.youtube.com/watch?v=wWiB5UzMC9A,18535,7008,33357,https://www.youtube.com/watch?v=LV4ePYlzIUU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,93000,5506442,5584,2440,26635,https://www.youtube.com/watch?v=T8PYt-2yeVE,3284,1513,6162,https://www.youtube.com/watch?v=Et3Ze6p5dD4,7001,3495,26635,https://www.youtube.com/watch?v=T8PYt-2yeVE,1654,0,0,0,
98e3a5838fec4a6caa936ae35485de23,89700,5272929,4791,1991,21340,https://www.youtube.com/watch?v=Wvxxdw6PQho,4410,1878,16954,https://www.youtube.com/watch?v=nVaJo8qR01E,21340,6915,21340,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,89400,9877643,13177,5627,118737,https://www.youtube.com/watch?v=IGsNuiKcduY,9904,4976,37868,https://www.youtube.com/watch?v=-VilREndM5w,38312,8851,118737,https://www.youtube.com/watch?v=IGsNuiKcduY,4073,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,82100,8557347,21470,6666,110409,https://www.youtube.com/watch?v=GW43CMEZF1U,24037,14383,110409,https://www.youtube.com/watch?v=GW43CMEZF1U,9736,4935,32454,https://www.youtube.com/watch?v=b2b8jMFJLog,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79000,5484281,0,0,0,,0,0,0,,0,0,0,,4654,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75400,6757716,5765,2273,20016,https://www.youtube.com/watch?v=iYxaPnQduNM,5279,1628,12373,https://www.youtube.com/watch?v=e9uHG7rXKJA,9674,3647,20016,https://www.youtube.com/watch?v=iYxaPnQduNM,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,73500,6767620,7092,3049,18409,https://www.youtube.com/watch?v=zQIc63WFgao,7087,2566,16429,https://www.youtube.com/watch?v=mnqeoT-ViUM,7092,4917,18409,https://www.youtube.com/watch?v=zQIc63WFgao,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73500,7439050,7813,4284,46402,https://www.youtube.com/watch?v=NVEKsroIODA,7256,4205,46402,https://www.youtube.com/watch?v=NVEKsroIODA,11068,5263,24099,https://www.youtube.com/watch?v=5g_Nb3ZltBw,19324,11144,4330,15259,https://www.twitch.tv/videos/2057649617
