V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92075984,7405,4127,36507,https://www.youtube.com/watch?v=6uRnNS7WyKM,5252,4127,18188,https://www.youtube.com/watch?v=miK0FIL_mlg,15109,4070,36507,https://www.youtube.com/watch?v=6uRnNS7WyKM,31210,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46016875,11524,3957,94111,https://www.youtube.com/watch?v=3FqTZLX278Q,10185,2384,25723,https://www.youtube.com/watch?v=osjAr5Bor7U,13108,4249,94111,https://www.youtube.com/watch?v=3FqTZLX278Q,86733,27554,7728,52463,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57711566,3082,960,143633,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2448,860,6852,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8738,4270,143633,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17070,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78406166,15618,5801,75812,https://www.youtube.com/watch?v=9v-mGvBLERM,12885,6106,75812,https://www.youtube.com/watch?v=9v-mGvBLERM,17940,5517,58155,https://www.youtube.com/watch?v=jnKHUQoztXA,63614,2830,1395,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16105184,4336,1799,35510,https://www.youtube.com/watch?v=qa3pH_qVDXM,3501,1807,7039,https://www.youtube.com/watch?v=mL_yTzw4svM,11110,1124,35510,https://www.youtube.com/watch?v=qa3pH_qVDXM,54144,1820,842,5622,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7780860,11446,6291,28133,https://www.youtube.com/watch?v=A6kC6GxUVzM,11446,6291,28133,https://www.youtube.com/watch?v=A6kC6GxUVzM,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35571694,7498,2690,34101,https://www.youtube.com/watch?v=XvaESh248MI,7445,2683,22368,https://www.youtube.com/watch?v=1ezwG-vJr-k,8501,6202,34101,https://www.youtube.com/watch?v=XvaESh248MI,46586,3830,2207,6909,https://www.twitch.tv/videos/2058737181
abd64c9a64e04fb1b23faa2480c1c106,176000,60516238,5283,2587,124977,https://www.youtube.com/watch?v=ZBVYNvWibdM,2818,2097,7483,https://www.youtube.com/watch?v=GxajATdvkKk,7882,3473,124977,https://www.youtube.com/watch?v=ZBVYNvWibdM,1434,27,21,48,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18223364,22781,10235,92413,https://www.youtube.com/watch?v=83InZ2UsaCw,23586,7545,31054,https://www.youtube.com/watch?v=tNx5LLWkc5M,16688,11717,92413,https://www.youtube.com/watch?v=83InZ2UsaCw,6733,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,147000,12571534,4538,1731,27453,https://www.youtube.com/watch?v=KxpH3JTY0cg,3715,1408,11497,https://www.youtube.com/watch?v=YI9NRqBMxZo,6013,3400,27453,https://www.youtube.com/watch?v=KxpH3JTY0cg,4109,1370,822,1521,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,138000,16162344,13654,6606,117091,https://www.youtube.com/watch?v=Pa2dYyJdcv0,13901,6606,58988,https://www.youtube.com/watch?v=o_jB0BiFgio,9122,6247,117091,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52775,14762,6719,41022,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7349811,5299,2582,18986,https://www.youtube.com/watch?v=5RKxBISvvAM,4638,1333,7975,https://www.youtube.com/watch?v=LladqotwJ6Q,9206,3693,18986,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13730901,12991,4202,23912,https://www.youtube.com/watch?v=JYE63RgdH00,12876,5203,23912,https://www.youtube.com/watch?v=JYE63RgdH00,14247,2351,18404,https://www.youtube.com/watch?v=qnoow4xM0D8,34101,16284,5114,19656,https://www.twitch.tv/videos/2060603863
bafb134fd2f849898d6242d1f5f683cc,122000,12872208,5869,2855,22557,https://www.youtube.com/watch?v=K0jIjJGvQJI,5253,2680,21026,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16861,7386,22557,https://www.youtube.com/watch?v=K0jIjJGvQJI,22748,4720,2536,5381,https://www.twitch.tv/videos/2076174898
f110fd69b66941bab04de9ada563c6ac,119000,10213998,4917,2121,21632,https://www.youtube.com/watch?v=BFt9HcYSUYc,4813,1897,12444,https://www.youtube.com/watch?v=4Qoq7SjcakE,16061,4626,21632,https://www.youtube.com/watch?v=BFt9HcYSUYc,4943,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17265123,1432,622,1589,https://www.youtube.com/watch?v=W4lvxxEeGhs,1432,622,1589,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1363,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,109000,4404397,5506,1717,9984,https://www.youtube.com/watch?v=ss92yQ79gYo,5506,1343,9984,https://www.youtube.com/watch?v=ss92yQ79gYo,4426,2020,6929,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9578590,3890,1259,56172,https://www.youtube.com/watch?v=7mef2bNryg4,2348,1259,56172,https://www.youtube.com/watch?v=7mef2bNryg4,4626,1513,9477,https://www.youtube.com/watch?v=0dYi_Eun1YM,8162,2147,886,4556,https://www.twitch.tv/videos/2066377474
b126053a1356460ebf85a874a6a55aca,102000,31519933,3167,1367,10988,https://www.youtube.com/watch?v=ey97NViGdVs,3193,1498,5500,https://www.youtube.com/watch?v=D4Jpyp5H3Fo,1210,531,10988,https://www.youtube.com/watch?v=ey97NViGdVs,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,98500,13781306,39585,18837,152893,https://www.youtube.com/watch?v=7yt4f7Xutlg,19117,7519,35412,https://www.youtube.com/watch?v=oKU__J1u9nM,69534,27979,152893,https://www.youtube.com/watch?v=7yt4f7Xutlg,1654,0,0,0,
58abad4aa8de49efb785367503dfd92c,96800,9200164,6005,2698,47256,https://www.youtube.com/watch?v=LIwLx514J-Q,10629,9189,47256,https://www.youtube.com/watch?v=LIwLx514J-Q,5091,2463,13271,https://www.youtube.com/watch?v=57bmCcf2Jdk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94900,5312525,2193,843,5565,https://www.youtube.com/watch?v=zok7ATArOiU,2728,1015,5565,https://www.youtube.com/watch?v=zok7ATArOiU,1998,582,3427,https://www.youtube.com/watch?v=rKfQpLO8_Eo,0,0,0,0,
