VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f7bfeaf6288f4afe80b62dab32698a0c,upcoming,【#歌枠】開一下 晚上玩畫畫~~~~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wmNVbbPrMb0,https://i.ytimg.com/vi/wmNVbbPrMb0/mqdefault_live.jpg
73675987096b486287784fc466b881be,upcoming,猫田 ベリ / Nekota Berry Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MYIiYT9N6kU,https://i.ytimg.com/vi/MYIiYT9N6kU/mqdefault_live.jpg
bb21226dc1db41e294f545133948115b,upcoming,【娜在亂聊】今天再試吃孕吐水餃 然後明天要騎車下台南,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pIfWhmT_kgI,https://i.ytimg.com/vi/pIfWhmT_kgI/mqdefault_live.jpg
7441319fa18e4556a8ee9ef4e6396ee0,upcoming,【雜談直播】2024/02/27 擅自期待又擅自失望，如何自我調解？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hpN7m07rAYw,https://i.ytimg.com/vi/hpN7m07rAYw/mqdefault_live.jpg
3e269031fb4b45aaa0906ca424190ce2,upcoming,「Umii Ch. 猫羽うみ 【花町月所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EfIW19qBJis,https://i.ytimg.com/vi/EfIW19qBJis/mqdefault_live.jpg
1090032399054c2bb010a0a7287b2006,upcoming,【打招呼】跟10個人打招呼，發想新企畫，嘗試回鍋,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RLb2UbZkvxY,https://i.ytimg.com/vi/RLb2UbZkvxY/mqdefault_live.jpg
9af7c10c618844f08a327d38753124bd,upcoming,【突發】邊聊聊邊唱唱（這次真的是清唱了） 你們吃晚餐了嗎？#縦型配信【酒樂霧子】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Lg-cGxd1RmY,https://i.ytimg.com/vi/Lg-cGxd1RmY/mqdefault_live.jpg
d148768158984ce8b3a8214b1fb3dafc,upcoming,「叶kana 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hWCFCudPnoE,https://i.ytimg.com/vi/hWCFCudPnoE/mqdefault_live.jpg
3ffe754930804f09ac328f7e6e9c53bd,upcoming,【縱向雜談】大家來聊聊天吧~~｜#弎羊開泰 ｜ #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jqLqKZZW3yw,https://i.ytimg.com/vi/jqLqKZZW3yw/mqdefault_live.jpg
4f2a933e597d4360b8dc52ceaa0d1cff,upcoming,【森原雫 】沒有週表不代表我不能突發之俄羅斯方塊,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=V3xuY5__LU4,https://i.ytimg.com/vi/V3xuY5__LU4/mqdefault_live.jpg
