V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92203611,6950,3223,19314,https://www.youtube.com/watch?v=KknzO8HANPo,5913,2843,18428,https://www.youtube.com/watch?v=miK0FIL_mlg,10887,5203,19314,https://www.youtube.com/watch?v=KknzO8HANPo,31203,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46249941,9723,5638,108312,https://www.youtube.com/watch?v=3FqTZLX278Q,9461,5530,26181,https://www.youtube.com/watch?v=osjAr5Bor7U,9723,6194,108312,https://www.youtube.com/watch?v=3FqTZLX278Q,88732,27791,15133,91716,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,396000,57834724,2026,1097,10953,https://www.youtube.com/watch?v=XvqFO19bAPY,1626,960,4886,https://www.youtube.com/watch?v=-5tYYkacFDQ,5555,1699,10953,https://www.youtube.com/watch?v=XvqFO19bAPY,17089,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79136192,13652,6221,95072,https://www.youtube.com/watch?v=9v-mGvBLERM,17298,8013,95072,https://www.youtube.com/watch?v=9v-mGvBLERM,9924,3851,54319,https://www.youtube.com/watch?v=Dl4SUz_by0w,63998,2817,1112,21585,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16158413,3014,1235,7064,https://www.youtube.com/watch?v=mL_yTzw4svM,3027,1082,7064,https://www.youtube.com/watch?v=mL_yTzw4svM,1942,1785,7025,https://www.youtube.com/watch?v=f5RyjyAVfP8,54334,1563,721,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7844356,10081,4501,18671,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10081,4501,18671,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36046276,7314,2923,61288,https://www.youtube.com/watch?v=XvaESh248MI,6415,2464,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,7610,4193,61288,https://www.youtube.com/watch?v=XvaESh248MI,46804,3590,1230,6844,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,183000,53947120,44419,24596,210411,https://www.youtube.com/watch?v=YDP7VV20lxI,33431,18274,35753,https://www.youtube.com/watch?v=FPpjeDTG95s,46854,24596,210411,https://www.youtube.com/watch?v=YDP7VV20lxI,247094,44965,21576,244642,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60711625,4177,1909,33393,https://www.youtube.com/watch?v=hRtEZgEOjbM,3387,1865,9676,https://www.youtube.com/watch?v=x9nUUE6dnCs,6293,2162,33393,https://www.youtube.com/watch?v=hRtEZgEOjbM,1450,23,17,50,https://www.twitch.tv/videos/2091358401
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18508757,16833,4876,32943,https://www.youtube.com/watch?v=tNx5LLWkc5M,16833,4758,32943,https://www.youtube.com/watch?v=tNx5LLWkc5M,13773,8242,17910,https://www.youtube.com/watch?v=TgdG3rAi32Y,6794,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
