V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92313748,6758,2892,24299,https://www.youtube.com/watch?v=NXAdoEjwuzQ,6040,2010,18510,https://www.youtube.com/watch?v=miK0FIL_mlg,8507,6092,24299,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31211,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46321257,8630,5537,20715,https://www.youtube.com/watch?v=k63u7ruHiHQ,6944,5698,13341,https://www.youtube.com/watch?v=JfC4Cbh5Ld4,9852,5334,20715,https://www.youtube.com/watch?v=k63u7ruHiHQ,89298,24770,10308,93072,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57904777,1545,896,13601,https://www.youtube.com/watch?v=HzUi6hFQplc,1309,896,5366,https://www.youtube.com/watch?v=-5tYYkacFDQ,3843,1002,13601,https://www.youtube.com/watch?v=HzUi6hFQplc,17094,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79469767,16405,6357,99775,https://www.youtube.com/watch?v=9v-mGvBLERM,18031,6061,99775,https://www.youtube.com/watch?v=9v-mGvBLERM,12647,7021,60734,https://www.youtube.com/watch?v=Dl4SUz_by0w,64261,3252,1015,21588,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16195425,2412,1540,12280,https://www.youtube.com/watch?v=f5RyjyAVfP8,2557,1540,3630,https://www.youtube.com/watch?v=Km7fMk8Z49A,1771,1427,12280,https://www.youtube.com/watch?v=f5RyjyAVfP8,54379,1458,532,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7862170,8946,4376,18890,https://www.youtube.com/watch?v=6Iu-LvFV-A4,8946,4376,18890,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36290427,7417,3581,75038,https://www.youtube.com/watch?v=nJShXbXGaXU,5719,3000,16328,https://www.youtube.com/watch?v=A6LtEl9Qzrg,8703,3729,75038,https://www.youtube.com/watch?v=nJShXbXGaXU,46825,3566,1414,6133,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54334241,43314,21785,216363,https://www.youtube.com/watch?v=YDP7VV20lxI,34595,11935,36789,https://www.youtube.com/watch?v=FPpjeDTG95s,44781,22085,216363,https://www.youtube.com/watch?v=YDP7VV20lxI,247225,44655,23625,244968,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60824221,3746,1400,42628,https://www.youtube.com/watch?v=hRtEZgEOjbM,3458,1394,16475,https://www.youtube.com/watch?v=x9nUUE6dnCs,6527,1406,42628,https://www.youtube.com/watch?v=hRtEZgEOjbM,1453,50,26,107,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18647404,16945,5406,33534,https://www.youtube.com/watch?v=tNx5LLWkc5M,18019,4918,33534,https://www.youtube.com/watch?v=tNx5LLWkc5M,13830,5406,19005,https://www.youtube.com/watch?v=TgdG3rAi32Y,6820,0,0,0,
