V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92042804,7804,3642,35836,https://www.youtube.com/watch?v=6uRnNS7WyKM,7175,5968,17942,https://www.youtube.com/watch?v=miK0FIL_mlg,13958,3548,35836,https://www.youtube.com/watch?v=6uRnNS7WyKM,31213,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45958250,12836,1973,83041,https://www.youtube.com/watch?v=3FqTZLX278Q,12171,1894,25293,https://www.youtube.com/watch?v=osjAr5Bor7U,12901,2602,83041,https://www.youtube.com/watch?v=3FqTZLX278Q,86316,21924,6319,52379,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57675135,2574,1261,135629,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2438,1126,6835,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8673,5260,135629,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17068,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78257367,17012,6141,82003,https://www.youtube.com/watch?v=CBNTbP-A_GU,13519,6822,82003,https://www.youtube.com/watch?v=CBNTbP-A_GU,19335,6079,57726,https://www.youtube.com/watch?v=jnKHUQoztXA,63590,2823,1654,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16087607,4823,1745,33464,https://www.youtube.com/watch?v=qa3pH_qVDXM,3862,1745,7028,https://www.youtube.com/watch?v=mL_yTzw4svM,8345,1558,33464,https://www.youtube.com/watch?v=qa3pH_qVDXM,54073,1833,725,5618,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7774699,12718,5984,44511,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11724,7037,28027,https://www.youtube.com/watch?v=A6kC6GxUVzM,44511,3143,44511,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35429941,7517,3218,30440,https://www.youtube.com/watch?v=5M81vmtul1E,7471,3211,30440,https://www.youtube.com/watch?v=5M81vmtul1E,9076,3224,29987,https://www.youtube.com/watch?v=XvaESh248MI,46521,4279,1297,8189,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60442499,5363,2455,120509,https://www.youtube.com/watch?v=ZBVYNvWibdM,2868,1177,7327,https://www.youtube.com/watch?v=GxajATdvkKk,9118,3359,120509,https://www.youtube.com/watch?v=ZBVYNvWibdM,1434,31,26,68,https://www.twitch.tv/videos/2072109790
312fdd3c5e6d4aefa73fd3860ecc5613,173000,18101805,22693,8458,85381,https://www.youtube.com/watch?v=83InZ2UsaCw,22693,8458,29938,https://www.youtube.com/watch?v=tNx5LLWkc5M,30246,7398,85381,https://www.youtube.com/watch?v=83InZ2UsaCw,6698,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12509997,4506,1765,19542,https://www.youtube.com/watch?v=KxpH3JTY0cg,3667,1582,10556,https://www.youtube.com/watch?v=mkZtZs3TtBg,5187,3829,19542,https://www.youtube.com/watch?v=KxpH3JTY0cg,4006,1366,893,1518,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,137000,16082143,13311,7935,107805,https://www.youtube.com/watch?v=Pa2dYyJdcv0,14209,8197,58749,https://www.youtube.com/watch?v=o_jB0BiFgio,4716,4429,107805,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52665,17087,10331,41007,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7327066,5176,1637,12719,https://www.youtube.com/watch?v=5RKxBISvvAM,4557,1399,7906,https://www.youtube.com/watch?v=LladqotwJ6Q,7419,3720,12719,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13663599,12261,3456,23860,https://www.youtube.com/watch?v=JYE63RgdH00,12393,3880,23860,https://www.youtube.com/watch?v=JYE63RgdH00,8471,2710,16829,https://www.youtube.com/watch?v=qnoow4xM0D8,34070,18157,5785,27066,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12835525,6033,3214,21763,https://www.youtube.com/watch?v=K0jIjJGvQJI,5375,3121,20983,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16192,6524,21763,https://www.youtube.com/watch?v=K0jIjJGvQJI,22727,4716,3005,5089,https://www.twitch.tv/videos/2076174898
f110fd69b66941bab04de9ada563c6ac,119000,10200085,5724,2256,21417,https://www.youtube.com/watch?v=BFt9HcYSUYc,4969,2098,12403,https://www.youtube.com/watch?v=4Qoq7SjcakE,18535,5317,21417,https://www.youtube.com/watch?v=BFt9HcYSUYc,4940,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17258016,1301,779,1585,https://www.youtube.com/watch?v=W4lvxxEeGhs,1301,779,1585,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1363,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,109000,4394130,5139,1618,8834,https://www.youtube.com/watch?v=ss92yQ79gYo,5259,1618,8834,https://www.youtube.com/watch?v=ss92yQ79gYo,3027,1538,5263,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9553311,3001,1301,54033,https://www.youtube.com/watch?v=7mef2bNryg4,1416,1301,54033,https://www.youtube.com/watch?v=7mef2bNryg4,4183,1412,8245,https://www.youtube.com/watch?v=uIeDt5d7px4,8094,1967,898,4552,https://www.twitch.tv/videos/2066377474
b126053a1356460ebf85a874a6a55aca,102000,31499056,3182,1194,10969,https://www.youtube.com/watch?v=ey97NViGdVs,3333,1638,9407,https://www.youtube.com/watch?v=pj1Jjc44c44,1039,575,10969,https://www.youtube.com/watch?v=ey97NViGdVs,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,98000,13598367,37693,22949,152100,https://www.youtube.com/watch?v=7yt4f7Xutlg,18711,9755,35293,https://www.youtube.com/watch?v=oKU__J1u9nM,74806,30978,152100,https://www.youtube.com/watch?v=7yt4f7Xutlg,1635,0,0,0,
58abad4aa8de49efb785367503dfd92c,96500,9153335,6812,2870,44953,https://www.youtube.com/watch?v=LIwLx514J-Q,7760,7485,44953,https://www.youtube.com/watch?v=LIwLx514J-Q,5901,2287,13484,https://www.youtube.com/watch?v=YeisSMp90N0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94800,5301812,2127,1013,6002,https://www.youtube.com/watch?v=6KmcvGjjT9Y,2721,1100,6002,https://www.youtube.com/watch?v=6KmcvGjjT9Y,1966,696,3362,https://www.youtube.com/watch?v=rKfQpLO8_Eo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,94500,3631343,3427,1046,14299,https://www.youtube.com/watch?v=JVKCGZ8fBlM,3175,732,9338,https://www.youtube.com/watch?v=zULNPxro1Rc,14299,8615,14299,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,93300,5536796,5817,2678,29829,https://www.youtube.com/watch?v=T8PYt-2yeVE,3456,1920,6191,https://www.youtube.com/watch?v=Et3Ze6p5dD4,7665,4287,29829,https://www.youtube.com/watch?v=T8PYt-2yeVE,1658,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,93200,6348983,14628,5817,42840,https://www.youtube.com/watch?v=wWiB5UzMC9A,13648,5752,42840,https://www.youtube.com/watch?v=wWiB5UzMC9A,17612,8000,34397,https://www.youtube.com/watch?v=LV4ePYlzIUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,89900,9955177,11847,5150,120968,https://www.youtube.com/watch?v=IGsNuiKcduY,8630,4180,37889,https://www.youtube.com/watch?v=-VilREndM5w,38022,6009,120968,https://www.youtube.com/watch?v=IGsNuiKcduY,4085,0,0,0,
98e3a5838fec4a6caa936ae35485de23,89800,5286289,4020,1881,21655,https://www.youtube.com/watch?v=Wvxxdw6PQho,3735,1870,10371,https://www.youtube.com/watch?v=0P8tL-yQ0KU,21655,4897,21655,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,82200,8586994,20972,5932,110446,https://www.youtube.com/watch?v=GW43CMEZF1U,24049,9186,110446,https://www.youtube.com/watch?v=GW43CMEZF1U,9388,4143,21526,https://www.youtube.com/watch?v=dt6qWwHmI7g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79000,5485873,0,0,0,,0,0,0,,0,0,0,,4654,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75400,6783550,5370,2329,21805,https://www.youtube.com/watch?v=iYxaPnQduNM,5358,1978,12417,https://www.youtube.com/watch?v=e9uHG7rXKJA,6737,2675,21805,https://www.youtube.com/watch?v=iYxaPnQduNM,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73600,7470964,7258,4346,46570,https://www.youtube.com/watch?v=NVEKsroIODA,7229,4261,46570,https://www.youtube.com/watch?v=NVEKsroIODA,9566,4494,19231,https://www.youtube.com/watch?v=xS2BpC53dd4,19687,15263,5491,19282,https://www.twitch.tv/videos/2082769440
ea4c1a67c2e445ad8028768616ceb659,73600,6800626,7482,2859,21894,https://www.youtube.com/watch?v=zQIc63WFgao,7283,2054,16489,https://www.youtube.com/watch?v=mnqeoT-ViUM,8354,3780,21894,https://www.youtube.com/watch?v=zQIc63WFgao,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,72700,7227000,2310,1029,21775,https://www.youtube.com/watch?v=wdiELg7XTBQ,3512,1472,21775,https://www.youtube.com/watch?v=wdiELg7XTBQ,642,98,1435,https://www.youtube.com/watch?v=OD2cGINrIJg,2863,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,71900,4921921,5957,2076,18056,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,5595,1538,6168,https://www.youtube.com/watch?v=4cqpqyyZi1g,16285,2613,18056,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,7280,1660,665,1660,https://www.twitch.tv/videos/2067330154
cd42e06c40534d9eac7e30a434e47d43,69000,4301163,9198,4310,38006,https://www.youtube.com/watch?v=CYlFFCzhWrY,8234,4479,38006,https://www.youtube.com/watch?v=CYlFFCzhWrY,9211,2719,36136,https://www.youtube.com/watch?v=_1DLEvMO99U,2111,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,66700,3160512,11228,6125,20456,https://www.youtube.com/watch?v=0IgenSq7BQM,11228,6125,20456,https://www.youtube.com/watch?v=0IgenSq7BQM,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,64800,3979879,18156,4284,47960,https://www.youtube.com/watch?v=4DINtowpGDk,0,0,0,,18156,4284,47960,https://www.youtube.com/watch?v=4DINtowpGDk,132610,28617,11290,106293,https://www.twitch.tv/videos/2065170507
e113ace92bbe445385bcc4635a9ca570,64700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
