V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92104242,6877,4473,18242,https://www.youtube.com/watch?v=miK0FIL_mlg,6374,4007,18242,https://www.youtube.com/watch?v=miK0FIL_mlg,12078,5717,16112,https://www.youtube.com/watch?v=KknzO8HANPo,31214,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46069133,14838,3368,97477,https://www.youtube.com/watch?v=3FqTZLX278Q,11563,1886,25934,https://www.youtube.com/watch?v=osjAr5Bor7U,26197,7262,97477,https://www.youtube.com/watch?v=3FqTZLX278Q,87136,27783,16681,61546,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57741099,2359,1086,77671,https://www.youtube.com/watch?v=gcGtnyHb7Rc,2213,741,4529,https://www.youtube.com/watch?v=jcLCKkKw3yo,4976,2133,77671,https://www.youtube.com/watch?v=gcGtnyHb7Rc,17077,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78538682,16239,4737,81459,https://www.youtube.com/watch?v=9v-mGvBLERM,15380,6915,81459,https://www.youtube.com/watch?v=9v-mGvBLERM,17163,4449,32154,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63741,2780,1103,10833,https://www.twitch.tv/videos/2066359689
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16117329,3139,1664,37191,https://www.youtube.com/watch?v=qa3pH_qVDXM,3105,1598,7046,https://www.youtube.com/watch?v=mL_yTzw4svM,37191,10943,37191,https://www.youtube.com/watch?v=qa3pH_qVDXM,54186,1617,886,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7809365,10804,5435,20271,https://www.youtube.com/watch?v=kY_yTnMnfEk,10804,5435,20271,https://www.youtube.com/watch?v=kY_yTnMnfEk,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35674957,7402,2902,40230,https://www.youtube.com/watch?v=XvaESh248MI,7402,2485,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,6813,3778,40230,https://www.youtube.com/watch?v=XvaESh248MI,46639,3957,1912,6829,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53320612,58487,28916,192984,https://www.youtube.com/watch?v=YDP7VV20lxI,19156,8146,25830,https://www.youtube.com/watch?v=l1vcz7vAcK8,63666,29856,192984,https://www.youtube.com/watch?v=YDP7VV20lxI,246062,48392,21627,117411,https://www.twitch.tv/videos/2086613953
abd64c9a64e04fb1b23faa2480c1c106,176000,60555692,3551,2417,126448,https://www.youtube.com/watch?v=ZBVYNvWibdM,2917,1820,7531,https://www.youtube.com/watch?v=GxajATdvkKk,5981,3032,126448,https://www.youtube.com/watch?v=ZBVYNvWibdM,1439,17,14,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18301689,16946,8253,98948,https://www.youtube.com/watch?v=83InZ2UsaCw,19703,6872,31700,https://www.youtube.com/watch?v=tNx5LLWkc5M,16946,11782,98948,https://www.youtube.com/watch?v=83InZ2UsaCw,6748,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
