VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
6dc75ab227e34c928598bde8f2d324bf,472117,【shorts】男生就是這樣！！ 不接受反駁！！！ 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-26T03:00:36Z,https://www.youtube.com/watch?v=zAhUJ6dGf-g,https://i.ytimg.com/vi/zAhUJ6dGf-g/mqdefault.jpg
0f595c5e48be4f29befb358388a61f8b,405435,【在家怎麼叫】我養的不是寵物是煙霧彈!!!#vtuber #shorts #台V #vtuberclip #vtuber中文 #新人vtuber #irisadaily #irisalive,2024-02-21T12:00:12Z,https://www.youtube.com/watch?v=FxhX34kSVT4,https://i.ytimg.com/vi/FxhX34kSVT4/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,244264,「瑞杏盃」VALORANT特戰英豪 實況主 X Vtuber大賽,2024-03-17T08:33:40Z,https://www.twitch.tv/videos/2093293233,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d63cf83eb2032161b5bd_restiafps_41148324407_1710664414//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,237378,【shorts】你們的居居跟枯哭方吉一樣乾~!!! 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-22T03:05:07Z,https://www.youtube.com/watch?v=ni85mNOhapc,https://i.ytimg.com/vi/ni85mNOhapc/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,212997,【shorts】不接受反駁！！男生就是這樣！！！ 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-27T03:00:01Z,https://www.youtube.com/watch?v=4Hh-J2dDE8s,https://i.ytimg.com/vi/4Hh-J2dDE8s/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,206175,【Apex英雄】打架沒子彈了怎麼辦? 那就只能來個無敵高拋雷! #瑞斯帝亞 #restia #apexlegends,2024-02-29T04:00:11Z,https://www.youtube.com/watch?v=YDP7VV20lxI,https://i.ytimg.com/vi/YDP7VV20lxI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,199571,【shorts】現場示範鼓勵教學如何鼓勵垂頭喪氣的男性!!! 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-25T03:00:16Z,https://www.youtube.com/watch?v=Z7ywUtOJtXk,https://i.ytimg.com/vi/Z7ywUtOJtXk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,173807,【Apex英雄】神秘小地方! 這後面竟然可以躲人 #瑞斯帝亞 #restia #apexlegends,2024-03-06T04:00:15Z,https://www.youtube.com/watch?v=iIQ8BwHBjhg,https://i.ytimg.com/vi/iIQ8BwHBjhg/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,164076,【shorts】手術結束後從靦腆小生成為穩重大叔的轉變過程~ 🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-29T03:00:34Z,https://www.youtube.com/watch?v=pakw-twgfGk,https://i.ytimg.com/vi/pakw-twgfGk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,154972,Vtuber被觀眾當成兄控的原因 #台v #vtuber #真理果,2024-02-28T10:00:18Z,https://www.youtube.com/watch?v=FKXFn_ulNCo,https://i.ytimg.com/vi/FKXFn_ulNCo/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,154170,【Apex英雄】一槍一個One Shot One Kill克萊博連三槍擊殺! #瑞斯帝亞 #restia #apexlegends,2024-02-22T04:00:17Z,https://www.youtube.com/watch?v=WfiGuHL56-o,https://i.ytimg.com/vi/WfiGuHL56-o/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,150355,Vtuber的媽媽看到大量觀眾應徵老公職位，想直接開放email投稿履歷..！？ #台v #vtuber #真理果,2024-02-22T09:00:32Z,https://www.youtube.com/watch?v=b6Zc5bQx69s,https://i.ytimg.com/vi/b6Zc5bQx69s/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,147601,【Apex英雄】我要來給他們震撼教育! #瑞斯帝亞 #restia #apexlegends,2024-02-27T07:19:26Z,https://www.youtube.com/watch?v=wz1lnSnOIr0,https://i.ytimg.com/vi/wz1lnSnOIr0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,135977,全世界尿尿最快的Vtuber! #vtuber #台v #真理果,2024-03-05T10:00:01Z,https://www.youtube.com/watch?v=1eRBzoa653w,https://i.ytimg.com/vi/1eRBzoa653w/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,133986,牧師去了天國結果遇到了...大便糖爛笑話連發...！#shorts #short,2024-02-27T14:50:03Z,https://www.youtube.com/watch?v=b5r7PGh52Js,https://i.ytimg.com/vi/b5r7PGh52Js/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,132593,烟花－0312－烟花 3.0 蘿羊來啦.. 好緊張  ꜀(^. .^꜀ )꜆੭ | !加班  !生日 !比賽,2024-03-12T12:57:46Z,https://www.twitch.tv/videos/2088593185,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b08347d2efb85f4ef2ea_hennie2001_41135458935_1710248259//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,130214,/ᐠ. ̫ .ᐟ\ 0308 晚上七點好玩遊戲 ꔫ滑鼠游標在dc公告給大家使用 !比賽 .ᐟ.ᐟ 新動態桌布在DC股東大會 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-03-08T08:44:41Z,https://www.twitch.tv/videos/2084576762,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b52ce965c1deba5a15b9_iitifox_41124537799_1709887475//thumb/thumb0-%{width}x%{height}.jpg
334133534368487780dfa99b7c9f5949,128225,一分鐘學會醋飯飯糰 🍙 #cooking #lifestyle #vtuber,2024-03-04T06:00:22Z,https://www.youtube.com/watch?v=nRMjgAzf0bU,https://i.ytimg.com/vi/nRMjgAzf0bU/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,127578,ちゅ、多様性 - Coveedr by 梅婕【歌ってみた】,2024-02-20T11:53:24Z,https://www.youtube.com/watch?v=D652R9taEaw,https://i.ytimg.com/vi/D652R9taEaw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,126594,烟花－0319－好想打瓦 卻更新嚕 嗚嗚💖訂閱插圖已在DC頻道🌟遊戲儲值找!魔儲 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-03-18T22:24:57Z,https://www.twitch.tv/videos/2094774776,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/360752dd6192e93b9c44_hennie2001_41152538087_1710800689//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,126586,【shorts】不要拿指甲刮停車場牆壁！！！ 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-21T03:14:20Z,https://www.youtube.com/watch?v=1tTEq7Bz8RE,https://i.ytimg.com/vi/1tTEq7Bz8RE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,117557,ALGS職業聯賽東南亞賽區 APAC South 區域決賽觀賽台 !瑞杏盃 !日程 !VPN,2024-03-10T07:55:59Z,https://www.twitch.tv/videos/2086613953,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5ba2151106672178d181_restiafps_41129782503_1710057352//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,116682,【嘔吐聲注意】在醫院聞過腐臭肉味的希翁，怎麼可能因為個罐頭就嘔嘔嘔嘔嘔嘔嘔#shorts #short,2024-03-04T14:14:35Z,https://www.youtube.com/watch?v=_-MgBtsU4sc,https://i.ytimg.com/vi/_-MgBtsU4sc/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,112194,◆ 加班台DAY118 ◆ 23點才會入城! // !加班 !周邊 !抽獎 //【赤羽亞矢】,2024-03-06T11:08:02Z,https://www.twitch.tv/videos/2082771508,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/16b9a60dcd2f550592cc_ayaakahane_41119895655_1709723275//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,110912,Vtuber實況看蝦皮上的一堆毛主席的詭異商品，原來台灣人買來的用途是...？#shorts #short,2024-02-22T15:34:35Z,https://www.youtube.com/watch?v=F0QMqPnV3qU,https://i.ytimg.com/vi/F0QMqPnV3qU/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,110565,這直播不會是八萬訂閱耐久！我就試玩看看壺男！,2024-02-20T23:53:09Z,https://www.youtube.com/watch?v=GW43CMEZF1U,https://i.ytimg.com/vi/GW43CMEZF1U/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,105936,【杏仁ミル精華】咪嚕的36D讓聊天室都扛不住了！（無誇大廣告）【櫻境物語】,2024-02-24T04:00:01Z,https://www.youtube.com/watch?v=3FqTZLX278Q,https://i.ytimg.com/vi/3FqTZLX278Q/mqdefault.jpg
4c34c44a98974b709f7dbc7618847fd6,105780,今天我生日RRR｜原神後......｜ !YT 更新  !DC !抽尾巴 !推特 !魔儲(｢･ω･)｢,2024-02-26T13:03:17Z,https://www.twitch.tv/videos/2074247115,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0663c1e476fd77f2e968_5l5l3_41097766999_1708952591//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,103820,🐺神木養成 #shorts,2024-02-21T10:00:04Z,https://www.youtube.com/watch?v=83InZ2UsaCw,https://i.ytimg.com/vi/83InZ2UsaCw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,99356,烟花－0316－明天比賽WA!!!!💖訂閱插圖已在DC頻道🌟遊戲儲值找!魔儲  | !加班  !生日 !比賽  ꜀(^. .^꜀ )꜆੭,2024-03-16T14:28:21Z,https://www.twitch.tv/videos/2092457725,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bfa738a6b08a3bbb3a14_hennie2001_41146579511_1710599296//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,98611,烟花－0303－今天是幸運數字3的大日子! | !加班 !比賽 ꜀(^. .^꜀ )꜆੭,2024-03-03T07:58:03Z,https://www.twitch.tv/videos/2079894958,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ba9e6f3b57ca7a0e73a7_hennie2001_41112222535_1709452678//thumb/thumb0-%{width}x%{height}.jpg
702c74978d8f4adab79f292cbecb49a4,98571,女主播瑟琴手指show,2024-02-26T11:00:06Z,https://www.youtube.com/watch?v=7Wo1vyXA4D8,https://i.ytimg.com/vi/7Wo1vyXA4D8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,95633,烟花－0227－咩U想到這隻羊吃感冒藥睡到現在 勾咩咩QQ | !加班 ꜀(^. .^꜀ )꜆੭,2024-02-26T17:25:26Z,https://www.twitch.tv/videos/2074406915,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fe5bd5e8889dc3ce101f_hennie2001_41098476087_1708968320//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,95028,【Apex英雄】開季積分4000錘! 新版惡靈嘎嘎亂殺! ft.慌張的厄倫蒂兒、劉小魚,2024-02-21T04:00:10Z,https://www.youtube.com/watch?v=MHL4Un3iyLY,https://i.ytimg.com/vi/MHL4Un3iyLY/mqdefault.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,94383,為了茶六拼命的女人是我。#vtuber #台v #台v精華 #研研菟,2024-02-21T06:04:49Z,https://www.youtube.com/watch?v=9rorUt0ybJk,https://i.ytimg.com/vi/9rorUt0ybJk/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,94190,【2/27】DAY36 今天是我一周年！但我要跟女朋友去吃火鍋CC ｜紅包活動記得填表單抽獎 !紅包｜!yt !綠界 !會員 !7tv !指令,2024-02-26T16:34:08Z,https://www.twitch.tv/videos/2074368965,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0679744d431d2b28be6c_kannazukilubee_41098396039_1708965242//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,93516,烟花－0223－加班台Day43｜半夜羊回來加班台惹  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-22T16:59:24Z,https://www.twitch.tv/videos/2070446042,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8c6d841a531062d49c6d_hennie2001_41087606839_1708621158//thumb/thumb0-%{width}x%{height}.jpg
