V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92092463,6838,4976,18235,https://www.youtube.com/watch?v=miK0FIL_mlg,6200,4153,18235,https://www.youtube.com/watch?v=miK0FIL_mlg,11700,5853,15907,https://www.youtube.com/watch?v=KknzO8HANPo,31215,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46055831,11553,3730,96797,https://www.youtube.com/watch?v=3FqTZLX278Q,10236,1473,25869,https://www.youtube.com/watch?v=osjAr5Bor7U,15985,6885,96797,https://www.youtube.com/watch?v=3FqTZLX278Q,87113,27746,12796,61507,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57730853,2651,919,77010,https://www.youtube.com/watch?v=gcGtnyHb7Rc,2338,715,6886,https://www.youtube.com/watch?v=EQ6jEnCGUDk,7359,2914,77010,https://www.youtube.com/watch?v=gcGtnyHb7Rc,17076,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78467010,15409,4749,79902,https://www.youtube.com/watch?v=9v-mGvBLERM,13210,5416,79902,https://www.youtube.com/watch?v=9v-mGvBLERM,17638,4380,58311,https://www.youtube.com/watch?v=jnKHUQoztXA,63664,2794,996,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16113729,3740,1657,36722,https://www.youtube.com/watch?v=qa3pH_qVDXM,3076,1657,7043,https://www.youtube.com/watch?v=mL_yTzw4svM,23966,6214,36722,https://www.youtube.com/watch?v=qa3pH_qVDXM,54177,1617,892,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7790238,11579,5562,28245,https://www.youtube.com/watch?v=A6kC6GxUVzM,11579,5562,28245,https://www.youtube.com/watch?v=A6kC6GxUVzM,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35630245,7571,2814,38135,https://www.youtube.com/watch?v=XvaESh248MI,7453,2503,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,8588,4986,38135,https://www.youtube.com/watch?v=XvaESh248MI,46611,3765,1983,6813,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53268236,60494,31218,190463,https://www.youtube.com/watch?v=YDP7VV20lxI,18811,8620,25198,https://www.youtube.com/watch?v=l1vcz7vAcK8,66036,32840,190463,https://www.youtube.com/watch?v=YDP7VV20lxI,246004,48558,23134,117349,https://www.twitch.tv/videos/2086613953
abd64c9a64e04fb1b23faa2480c1c106,176000,60537839,3536,2475,126150,https://www.youtube.com/watch?v=ZBVYNvWibdM,2832,1716,7522,https://www.youtube.com/watch?v=GxajATdvkKk,5850,3216,126150,https://www.youtube.com/watch?v=ZBVYNvWibdM,1437,24,17,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18278183,16887,9081,96871,https://www.youtube.com/watch?v=83InZ2UsaCw,19672,7024,31509,https://www.youtube.com/watch?v=tNx5LLWkc5M,16887,11885,96871,https://www.youtube.com/watch?v=83InZ2UsaCw,6740,0,0,0,
