V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92278043,7218,3093,20572,https://www.youtube.com/watch?v=NXAdoEjwuzQ,6011,1795,18486,https://www.youtube.com/watch?v=miK0FIL_mlg,11611,5786,20572,https://www.youtube.com/watch?v=NXAdoEjwuzQ,31214,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46307866,9709,5378,26248,https://www.youtube.com/watch?v=osjAr5Bor7U,7235,5355,26248,https://www.youtube.com/watch?v=osjAr5Bor7U,9834,5591,20679,https://www.youtube.com/watch?v=k63u7ruHiHQ,89184,25466,10837,93027,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57894052,1657,858,12324,https://www.youtube.com/watch?v=HzUi6hFQplc,1345,830,5335,https://www.youtube.com/watch?v=-5tYYkacFDQ,4632,1087,12324,https://www.youtube.com/watch?v=HzUi6hFQplc,17091,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79391682,14568,6530,99214,https://www.youtube.com/watch?v=9v-mGvBLERM,18004,7535,99214,https://www.youtube.com/watch?v=9v-mGvBLERM,10612,6530,60600,https://www.youtube.com/watch?v=Dl4SUz_by0w,64176,2999,950,21588,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16190542,2548,1594,11663,https://www.youtube.com/watch?v=f5RyjyAVfP8,2551,1580,3625,https://www.youtube.com/watch?v=Km7fMk8Z49A,2289,1716,11663,https://www.youtube.com/watch?v=f5RyjyAVfP8,54389,1458,592,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7860357,9313,3704,18854,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9313,3704,18854,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36248166,8021,3139,71802,https://www.youtube.com/watch?v=nJShXbXGaXU,6330,2891,16313,https://www.youtube.com/watch?v=A6LtEl9Qzrg,9474,3298,71802,https://www.youtube.com/watch?v=nJShXbXGaXU,46830,3590,1405,6133,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54271635,42461,21766,215122,https://www.youtube.com/watch?v=YDP7VV20lxI,34490,12949,36665,https://www.youtube.com/watch?v=FPpjeDTG95s,44066,21766,215122,https://www.youtube.com/watch?v=YDP7VV20lxI,247218,44323,24060,244935,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60804482,3842,1527,40551,https://www.youtube.com/watch?v=hRtEZgEOjbM,3432,1405,15992,https://www.youtube.com/watch?v=x9nUUE6dnCs,6468,2016,40551,https://www.youtube.com/watch?v=hRtEZgEOjbM,1453,50,27,107,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18608578,16340,6179,33466,https://www.youtube.com/watch?v=tNx5LLWkc5M,16340,4978,33466,https://www.youtube.com/watch?v=tNx5LLWkc5M,15462,6574,18906,https://www.youtube.com/watch?v=TgdG3rAi32Y,6818,0,0,0,
