V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92146156,7023,3517,18325,https://www.youtube.com/watch?v=miK0FIL_mlg,5733,3386,18325,https://www.youtube.com/watch?v=miK0FIL_mlg,8885,4817,16980,https://www.youtube.com/watch?v=KknzO8HANPo,31203,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46158181,11268,6961,101829,https://www.youtube.com/watch?v=3FqTZLX278Q,11268,5250,26087,https://www.youtube.com/watch?v=osjAr5Bor7U,14384,8001,101829,https://www.youtube.com/watch?v=3FqTZLX278Q,87849,27751,16671,61585,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57786809,2330,1030,27342,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,1894,876,3590,https://www.youtube.com/watch?v=AAt7phd5E0s,6455,1960,27342,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,17077,0,0,0,
5535c9524eb046c38e172ebfa06b302f,329000,78828277,16786,3980,87829,https://www.youtube.com/watch?v=9v-mGvBLERM,16326,9718,87829,https://www.youtube.com/watch?v=9v-mGvBLERM,17247,3287,32830,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63950,2797,1375,21580,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16131462,3255,1449,38436,https://www.youtube.com/watch?v=qa3pH_qVDXM,3121,1374,7052,https://www.youtube.com/watch?v=mL_yTzw4svM,38436,6406,38436,https://www.youtube.com/watch?v=qa3pH_qVDXM,54260,1588,765,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7834233,9960,6145,18194,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9960,6145,18194,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35854099,6362,2937,49275,https://www.youtube.com/watch?v=XvaESh248MI,7358,2503,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,5760,4586,49275,https://www.youtube.com/watch?v=XvaESh248MI,46677,4120,1705,6838,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53609446,53356,24734,201480,https://www.youtube.com/watch?v=YDP7VV20lxI,29994,21768,31610,https://www.youtube.com/watch?v=FPpjeDTG95s,62956,24734,201480,https://www.youtube.com/watch?v=YDP7VV20lxI,246822,48765,21945,241426,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,176000,60634668,4299,2064,127160,https://www.youtube.com/watch?v=ZBVYNvWibdM,3049,1892,7582,https://www.youtube.com/watch?v=GxajATdvkKk,6523,2718,127160,https://www.youtube.com/watch?v=ZBVYNvWibdM,1444,22,15,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18393543,16386,6780,102898,https://www.youtube.com/watch?v=83InZ2UsaCw,15406,6175,32303,https://www.youtube.com/watch?v=tNx5LLWkc5M,16386,7125,102898,https://www.youtube.com/watch?v=83InZ2UsaCw,6774,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,148000,12763094,3755,2741,49352,https://www.youtube.com/watch?v=KxpH3JTY0cg,3669,2741,13111,https://www.youtube.com/watch?v=YI9NRqBMxZo,7960,2766,49352,https://www.youtube.com/watch?v=KxpH3JTY0cg,4175,1436,961,1588,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,138000,16324301,13974,4869,23032,https://www.youtube.com/watch?v=kw_DzQWVgtA,14174,5237,23032,https://www.youtube.com/watch?v=kw_DzQWVgtA,9536,4869,18076,https://www.youtube.com/watch?v=avVBoagn9QA,53606,13392,7265,41046,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7380671,5409,2110,22105,https://www.youtube.com/watch?v=5RKxBISvvAM,4643,2129,7124,https://www.youtube.com/watch?v=YHZD3cK48AU,9725,1632,22105,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13838682,13402,3698,25308,https://www.youtube.com/watch?v=ByNL6ezWJcg,13402,3698,19046,https://www.youtube.com/watch?v=GGMRlrXBdV8,14409,4472,25308,https://www.youtube.com/watch?v=ByNL6ezWJcg,34331,15761,6110,18201,https://www.twitch.tv/videos/2074263657
bafb134fd2f849898d6242d1f5f683cc,122000,12958754,5286,2183,28109,https://www.youtube.com/watch?v=5zx923nwuC0,4853,2119,18313,https://www.youtube.com/watch?v=fj1pN7ZecRE,17776,6743,28109,https://www.youtube.com/watch?v=5zx923nwuC0,22961,5174,1774,6418,https://www.twitch.tv/videos/2090415145
f110fd69b66941bab04de9ada563c6ac,120000,10315479,6467,2843,44996,https://www.youtube.com/watch?v=nY_3nPeqgRs,4790,2137,44996,https://www.youtube.com/watch?v=nY_3nPeqgRs,8355,5332,18306,https://www.youtube.com/watch?v=MXkK9OAvRsU,4969,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17280234,1073,467,1730,https://www.youtube.com/watch?v=Ur6M3_ZFL-Y,1073,467,1730,https://www.youtube.com/watch?v=Ur6M3_ZFL-Y,0,0,0,,1368,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,109000,4412351,5041,960,10183,https://www.youtube.com/watch?v=ss92yQ79gYo,5041,960,10183,https://www.youtube.com/watch?v=ss92yQ79gYo,4692,1040,7367,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
