V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92006851,7688,5359,35356,https://www.youtube.com/watch?v=6uRnNS7WyKM,6359,5359,7688,https://www.youtube.com/watch?v=99StCec88vg,13800,5227,35356,https://www.youtube.com/watch?v=6uRnNS7WyKM,31213,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45928031,12781,2575,76827,https://www.youtube.com/watch?v=3FqTZLX278Q,12159,2382,25034,https://www.youtube.com/watch?v=osjAr5Bor7U,12781,3870,76827,https://www.youtube.com/watch?v=3FqTZLX278Q,86108,20498,7498,52243,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57653854,3257,1513,131122,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2434,1319,6819,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8476,5699,131122,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17060,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78162760,17154,6962,101914,https://www.youtube.com/watch?v=mZIIkWQUyOs,12889,5167,101914,https://www.youtube.com/watch?v=mZIIkWQUyOs,19301,7699,57370,https://www.youtube.com/watch?v=jnKHUQoztXA,63582,2985,1851,23896,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16076437,4543,1426,31894,https://www.youtube.com/watch?v=qa3pH_qVDXM,3851,1546,7016,https://www.youtube.com/watch?v=mL_yTzw4svM,5687,1274,31894,https://www.youtube.com/watch?v=qa3pH_qVDXM,54066,1831,842,5614,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7762494,13702,6733,43937,https://www.youtube.com/watch?v=s4K-Rxdj5VM,12632,7204,27989,https://www.youtube.com/watch?v=A6kC6GxUVzM,43937,5940,43937,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35367146,7364,3538,30153,https://www.youtube.com/watch?v=5M81vmtul1E,7463,3557,30153,https://www.youtube.com/watch?v=5M81vmtul1E,6572,1678,27529,https://www.youtube.com/watch?v=XvaESh248MI,46519,4237,1506,8188,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60409951,6122,2251,118515,https://www.youtube.com/watch?v=ZBVYNvWibdM,4415,1127,7220,https://www.youtube.com/watch?v=GxajATdvkKk,8905,3379,118515,https://www.youtube.com/watch?v=ZBVYNvWibdM,1432,18,16,68,https://www.twitch.tv/videos/2072109790
312fdd3c5e6d4aefa73fd3860ecc5613,172000,18036187,20986,8633,81561,https://www.youtube.com/watch?v=83InZ2UsaCw,19161,8633,28870,https://www.youtube.com/watch?v=tNx5LLWkc5M,29804,8596,81561,https://www.youtube.com/watch?v=83InZ2UsaCw,6687,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12472872,4515,1885,17085,https://www.youtube.com/watch?v=KxpH3JTY0cg,3655,1690,10474,https://www.youtube.com/watch?v=mkZtZs3TtBg,4965,3361,17085,https://www.youtube.com/watch?v=KxpH3JTY0cg,3998,1352,982,1517,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,137000,16026914,14593,8426,103546,https://www.youtube.com/watch?v=Pa2dYyJdcv0,15823,8823,58619,https://www.youtube.com/watch?v=o_jB0BiFgio,7067,4995,103546,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52407,18124,10896,41006,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7317520,5031,1906,9477,https://www.youtube.com/watch?v=5RKxBISvvAM,4594,1732,7868,https://www.youtube.com/watch?v=LladqotwJ6Q,7276,4082,9477,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13639320,10792,4158,23818,https://www.youtube.com/watch?v=JYE63RgdH00,11802,4988,23818,https://www.youtube.com/watch?v=JYE63RgdH00,5352,2328,16512,https://www.youtube.com/watch?v=qnoow4xM0D8,34049,17146,6603,27060,https://www.twitch.tv/videos/2056685212
