V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92116668,6909,4339,18273,https://www.youtube.com/watch?v=miK0FIL_mlg,6520,3850,18273,https://www.youtube.com/watch?v=miK0FIL_mlg,9507,5816,16384,https://www.youtube.com/watch?v=KknzO8HANPo,31213,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46105883,12887,6633,99306,https://www.youtube.com/watch?v=3FqTZLX278Q,12765,2012,26028,https://www.youtube.com/watch?v=osjAr5Bor7U,18599,8079,99306,https://www.youtube.com/watch?v=3FqTZLX278Q,87439,27785,15898,61576,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57764036,2407,1136,27208,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,2222,783,4166,https://www.youtube.com/watch?v=jnykJtBcxhw,5679,2013,27208,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,17078,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78631337,17506,4056,84161,https://www.youtube.com/watch?v=9v-mGvBLERM,15437,6868,84161,https://www.youtube.com/watch?v=9v-mGvBLERM,18370,3844,32452,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63838,2780,1112,21571,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16121839,3144,1560,37797,https://www.youtube.com/watch?v=qa3pH_qVDXM,3063,1555,7050,https://www.youtube.com/watch?v=mL_yTzw4svM,37797,8819,37797,https://www.youtube.com/watch?v=qa3pH_qVDXM,54227,1603,750,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7829540,9871,6600,17689,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9871,6600,17689,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35764532,6753,3075,44325,https://www.youtube.com/watch?v=XvaESh248MI,7177,2631,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,5513,4779,44325,https://www.youtube.com/watch?v=XvaESh248MI,46676,3783,1848,6835,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53435462,54598,24439,197716,https://www.youtube.com/watch?v=YDP7VV20lxI,19669,7227,26797,https://www.youtube.com/watch?v=l1vcz7vAcK8,61917,26205,197716,https://www.youtube.com/watch?v=YDP7VV20lxI,246176,48926,21954,117466,https://www.twitch.tv/videos/2086613953
abd64c9a64e04fb1b23faa2480c1c106,176000,60581430,3862,2470,126887,https://www.youtube.com/watch?v=ZBVYNvWibdM,2950,1753,7559,https://www.youtube.com/watch?v=GxajATdvkKk,6249,2943,126887,https://www.youtube.com/watch?v=ZBVYNvWibdM,1442,24,15,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18343236,16639,8077,101379,https://www.youtube.com/watch?v=83InZ2UsaCw,16639,6782,31986,https://www.youtube.com/watch?v=tNx5LLWkc5M,44278,10660,101379,https://www.youtube.com/watch?v=83InZ2UsaCw,6760,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,148000,12695820,3742,2872,43825,https://www.youtube.com/watch?v=KxpH3JTY0cg,3655,2872,12857,https://www.youtube.com/watch?v=YI9NRqBMxZo,7580,3441,43825,https://www.youtube.com/watch?v=KxpH3JTY0cg,4160,1434,1055,1558,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,138000,16289070,13810,5997,22982,https://www.youtube.com/watch?v=kw_DzQWVgtA,14157,6185,22982,https://www.youtube.com/watch?v=kw_DzQWVgtA,8915,5626,17278,https://www.youtube.com/watch?v=avVBoagn9QA,53186,12756,6891,41037,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7367900,5071,2187,21243,https://www.youtube.com/watch?v=5RKxBISvvAM,4481,2162,6948,https://www.youtube.com/watch?v=YHZD3cK48AU,9613,2254,21243,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13805910,13294,4091,23632,https://www.youtube.com/watch?v=ByNL6ezWJcg,13294,4568,18990,https://www.youtube.com/watch?v=GGMRlrXBdV8,12439,3778,23632,https://www.youtube.com/watch?v=ByNL6ezWJcg,34251,16397,6783,19035,https://www.twitch.tv/videos/2064348263
bafb134fd2f849898d6242d1f5f683cc,122000,12926227,5281,2272,26209,https://www.youtube.com/watch?v=5zx923nwuC0,4567,2145,18294,https://www.youtube.com/watch?v=fj1pN7ZecRE,20401,7404,26209,https://www.youtube.com/watch?v=5zx923nwuC0,22897,5171,2117,5902,https://www.twitch.tv/videos/2090415145
f110fd69b66941bab04de9ada563c6ac,120000,10254936,5152,2633,17276,https://www.youtube.com/watch?v=MXkK9OAvRsU,4530,2434,12505,https://www.youtube.com/watch?v=4Qoq7SjcakE,7196,4588,17276,https://www.youtube.com/watch?v=MXkK9OAvRsU,4954,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17275102,1570,466,1652,https://www.youtube.com/watch?v=Ur6M3_ZFL-Y,1570,466,1652,https://www.youtube.com/watch?v=Ur6M3_ZFL-Y,0,0,0,,1369,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,109000,4407789,5273,1278,10062,https://www.youtube.com/watch?v=ss92yQ79gYo,5273,1106,10062,https://www.youtube.com/watch?v=ss92yQ79gYo,4636,1334,7290,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9636522,2404,1354,29314,https://www.youtube.com/watch?v=X5Jo2f5DnGw,1531,1088,29314,https://www.youtube.com/watch?v=X5Jo2f5DnGw,4391,1898,10535,https://www.youtube.com/watch?v=0dYi_Eun1YM,8260,2236,759,5313,https://www.twitch.tv/videos/2088564057
b126053a1356460ebf85a874a6a55aca,102000,31542438,3138,1263,7377,https://www.youtube.com/watch?v=hLsimC4U5lQ,3201,1487,5503,https://www.youtube.com/watch?v=D4Jpyp5H3Fo,1151,633,7377,https://www.youtube.com/watch?v=hLsimC4U5lQ,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,99200,14033274,47911,19958,130965,https://www.youtube.com/watch?v=b5r7PGh52Js,24961,9920,35587,https://www.youtube.com/watch?v=oKU__J1u9nM,70662,26551,130965,https://www.youtube.com/watch?v=b5r7PGh52Js,1678,0,0,0,
58abad4aa8de49efb785367503dfd92c,97400,9295118,6133,3496,50617,https://www.youtube.com/watch?v=LIwLx514J-Q,10493,7536,50617,https://www.youtube.com/watch?v=LIwLx514J-Q,5006,1910,13414,https://www.youtube.com/watch?v=57bmCcf2Jdk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,95100,5339926,2365,780,5976,https://www.youtube.com/watch?v=pNpC90jiDj0,2188,1066,5110,https://www.youtube.com/watch?v=M9JbW1WPmsc,2467,515,5976,https://www.youtube.com/watch?v=pNpC90jiDj0,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,94800,3653777,2461,1538,16673,https://www.youtube.com/watch?v=JVKCGZ8fBlM,2461,1442,9563,https://www.youtube.com/watch?v=zULNPxro1Rc,9122,3509,16673,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,94000,6472607,14510,4802,28896,https://www.youtube.com/watch?v=gzY5_FRzUHw,12107,4315,24884,https://www.youtube.com/watch?v=iIJ4hbUCkdk,21268,8863,28896,https://www.youtube.com/watch?v=gzY5_FRzUHw,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,93700,5617137,5358,2794,39051,https://www.youtube.com/watch?v=T8PYt-2yeVE,3792,2329,5862,https://www.youtube.com/watch?v=nI2sUBC9VoE,8145,3006,39051,https://www.youtube.com/watch?v=T8PYt-2yeVE,1667,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,91600,10349824,12103,5258,82826,https://www.youtube.com/watch?v=37C7u33B6W8,8410,2969,13482,https://www.youtube.com/watch?v=m_QqtgkParE,29974,19216,82826,https://www.youtube.com/watch?v=37C7u33B6W8,4142,0,0,0,
98e3a5838fec4a6caa936ae35485de23,89900,5312890,3206,1642,6306,https://www.youtube.com/watch?v=Rk_XcIrPN5Y,3121,1491,6306,https://www.youtube.com/watch?v=Rk_XcIrPN5Y,4628,4178,4628,https://www.youtube.com/watch?v=ijc1XDTnBNI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,82800,8917755,12899,7301,110526,https://www.youtube.com/watch?v=GW43CMEZF1U,20707,9355,110526,https://www.youtube.com/watch?v=GW43CMEZF1U,10136,5568,24687,https://www.youtube.com/watch?v=dt6qWwHmI7g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78900,5489815,0,0,0,,0,0,0,,0,0,0,,4654,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75600,6852842,4141,1795,25519,https://www.youtube.com/watch?v=iYxaPnQduNM,3951,1855,8654,https://www.youtube.com/watch?v=NKk2TiDmzIo,4368,1495,25519,https://www.youtube.com/watch?v=iYxaPnQduNM,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,74200,6909367,8186,4080,15991,https://www.youtube.com/watch?v=g2E9IqUNWn0,7437,3848,15991,https://www.youtube.com/watch?v=g2E9IqUNWn0,9472,4745,13584,https://www.youtube.com/watch?v=4ggosqJjUaI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73800,7559727,6944,3250,41374,https://www.youtube.com/watch?v=RpY3NgdxzEI,6753,3321,41374,https://www.youtube.com/watch?v=RpY3NgdxzEI,9264,2926,12391,https://www.youtube.com/watch?v=hc0GIubRlok,19959,13689,12391,19843,https://www.twitch.tv/videos/2082769440
0bf0ec441dc6489583f7218e02ab6a89,73600,7313291,3538,1772,44640,https://www.youtube.com/watch?v=dZn3mIsV6p0,3712,1866,44640,https://www.youtube.com/watch?v=dZn3mIsV6p0,1431,858,6814,https://www.youtube.com/watch?v=lY04K-qQNQ0,3589,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72300,4975386,5676,1830,12512,https://www.youtube.com/watch?v=Z7_xr6UTMK0,4600,1664,5957,https://www.youtube.com/watch?v=dWS8SfbmTKs,9977,6508,12512,https://www.youtube.com/watch?v=Z7_xr6UTMK0,7337,1413,534,1681,https://www.twitch.tv/videos/2067330154
cd42e06c40534d9eac7e30a434e47d43,69700,4434943,8007,4127,48913,https://www.youtube.com/watch?v=_1DLEvMO99U,7310,3012,29124,https://www.youtube.com/watch?v=nyY2nUsq0G8,9199,5100,48913,https://www.youtube.com/watch?v=_1DLEvMO99U,2123,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,67200,3209396,12645,4811,20688,https://www.youtube.com/watch?v=0IgenSq7BQM,12645,4811,20688,https://www.youtube.com/watch?v=0IgenSq7BQM,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,65400,4047448,15300,7926,38246,https://www.youtube.com/watch?v=29kzxGdX04I,0,0,0,,15300,7926,38246,https://www.youtube.com/watch?v=29kzxGdX04I,134243,27467,9474,130190,https://www.twitch.tv/videos/2084576762
e113ace92bbe445385bcc4635a9ca570,64600,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64400,2948619,7019,2255,23129,https://www.youtube.com/watch?v=5vBiFhYkGgk,6955,1900,13272,https://www.youtube.com/watch?v=7TT-6_CIUdg,9015,5364,23129,https://www.youtube.com/watch?v=5vBiFhYkGgk,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,63900,5779578,933,575,1864,https://www.youtube.com/watch?v=HXVabgpQYAQ,948,581,1864,https://www.youtube.com/watch?v=HXVabgpQYAQ,565,98,565,https://www.youtube.com/watch?v=I58T1o_mJ1s,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,62600,3315764,8735,4194,36619,https://www.youtube.com/watch?v=9Sm2O5cUQEg,7882,4810,18100,https://www.youtube.com/watch?v=6if2KzVsgok,22862,2025,36619,https://www.youtube.com/watch?v=9Sm2O5cUQEg,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62100,4397855,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,60200,6548955,5107,1426,49022,https://www.youtube.com/watch?v=b4GgwsiOK4Y,5231,1465,49022,https://www.youtube.com/watch?v=b4GgwsiOK4Y,2812,724,4123,https://www.youtube.com/watch?v=_lE9or4iyAI,1061,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60000,18835330,0,0,0,,0,0,0,,0,0,0,,47135,0,0,0,
66c812bb04844241af1d1c7539b5e251,57500,37928753,604,207,7044,https://www.youtube.com/watch?v=lvLHCyuMZd0,424,206,1449,https://www.youtube.com/watch?v=xx3_wAr2R5E,1887,1127,7044,https://www.youtube.com/watch?v=lvLHCyuMZd0,1088,70,51,140,https://www.twitch.tv/videos/2085453317
702c74978d8f4adab79f292cbecb49a4,56700,3232735,7593,2207,83791,https://www.youtube.com/watch?v=7Wo1vyXA4D8,4777,1885,21232,https://www.youtube.com/watch?v=IsBJOXe0YO4,7600,2565,83791,https://www.youtube.com/watch?v=7Wo1vyXA4D8,11379,0,0,0,
d837e8fda137492c9d77882b98ff863a,55500,7462642,18017,3509,143829,https://www.youtube.com/watch?v=FKXFn_ulNCo,3222,1584,38041,https://www.youtube.com/watch?v=FPV9jiTdx7E,42158,26084,143829,https://www.youtube.com/watch?v=FKXFn_ulNCo,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,51700,2452860,1317,844,11107,https://www.youtube.com/watch?v=8iFbubCLLRo,1421,989,11107,https://www.youtube.com/watch?v=8iFbubCLLRo,605,546,1295,https://www.youtube.com/watch?v=CfTgwAda-Xk,0,0,0,0,
