V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91941719,7993,6165,34316,https://www.youtube.com/watch?v=6uRnNS7WyKM,4302,4032,5413,https://www.youtube.com/watch?v=E0-je5Q0fQU,11319,7850,34316,https://www.youtube.com/watch?v=6uRnNS7WyKM,31214,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45847910,12775,3671,64797,https://www.youtube.com/watch?v=3FqTZLX278Q,12130,4141,24472,https://www.youtube.com/watch?v=osjAr5Bor7U,14374,3594,64797,https://www.youtube.com/watch?v=3FqTZLX278Q,85258,19029,6564,51709,https://www.twitch.tv/videos/2075942697
664e1b310cf343b78623f99b31e40fae,396000,57599348,3764,2086,122496,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2429,1693,6778,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8690,5499,122496,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17058,0,0,0,
5535c9524eb046c38e172ebfa06b302f,327000,77850275,17229,8649,100721,https://www.youtube.com/watch?v=mZIIkWQUyOs,14201,5687,100721,https://www.youtube.com/watch?v=mZIIkWQUyOs,21011,9097,55754,https://www.youtube.com/watch?v=jnKHUQoztXA,63553,2847,1879,23892,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16053037,4795,1871,26363,https://www.youtube.com/watch?v=qa3pH_qVDXM,3988,1756,8007,https://www.youtube.com/watch?v=e_DRWHhctwk,5460,1871,26363,https://www.youtube.com/watch?v=qa3pH_qVDXM,53936,1874,903,2849,https://www.twitch.tv/videos/2074193219
a9f6574e98f34b20a05269134930fb50,218000,7743341,14428,8664,42914,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13672,8542,27823,https://www.youtube.com/watch?v=A6kC6GxUVzM,42914,10898,42914,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35243183,6477,3462,29817,https://www.youtube.com/watch?v=5M81vmtul1E,7149,3868,29817,https://www.youtube.com/watch?v=5M81vmtul1E,5332,1289,21212,https://www.youtube.com/watch?v=XvaESh248MI,46483,4054,2044,8188,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60325395,6950,3536,114127,https://www.youtube.com/watch?v=ZBVYNvWibdM,6493,1322,22425,https://www.youtube.com/watch?v=wQOEFPhi8Ek,10993,4821,114127,https://www.youtube.com/watch?v=ZBVYNvWibdM,1430,8,4,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,171000,17889215,22677,9755,69034,https://www.youtube.com/watch?v=83InZ2UsaCw,22531,9939,27369,https://www.youtube.com/watch?v=t35u9awZc6M,25766,8652,69034,https://www.youtube.com/watch?v=83InZ2UsaCw,6655,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12403397,4469,2132,89255,https://www.youtube.com/watch?v=l9tGKlKor6E,3776,2119,89255,https://www.youtube.com/watch?v=l9tGKlKor6E,4990,3232,13669,https://www.youtube.com/watch?v=KxpH3JTY0cg,3975,1423,1159,2474,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,137000,15922325,14606,8228,95406,https://www.youtube.com/watch?v=Pa2dYyJdcv0,15166,8550,58279,https://www.youtube.com/watch?v=o_jB0BiFgio,3139,1940,95406,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52181,22372,10225,40991,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7296698,4909,2409,7847,https://www.youtube.com/watch?v=b0PxWCqe7KQ,4545,2389,7780,https://www.youtube.com/watch?v=LladqotwJ6Q,5952,3794,7847,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13579642,9669,4045,23724,https://www.youtube.com/watch?v=JYE63RgdH00,9669,4360,23724,https://www.youtube.com/watch?v=JYE63RgdH00,8527,1992,15267,https://www.youtube.com/watch?v=qnoow4xM0D8,33878,18094,7287,27043,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12730318,6255,3866,30145,https://www.youtube.com/watch?v=EawFVmD59_M,5872,3602,20923,https://www.youtube.com/watch?v=JLwKBl8Y4q0,13235,9642,30145,https://www.youtube.com/watch?v=EawFVmD59_M,22623,4689,1764,7368,https://www.twitch.tv/videos/2053770947
