V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92006851,10659,5194,35507,https://www.youtube.com/watch?v=6uRnNS7WyKM,7105,6207,17607,https://www.youtube.com/watch?v=miK0FIL_mlg,13961,4580,35507,https://www.youtube.com/watch?v=6uRnNS7WyKM,31214,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45928031,12818,2361,78782,https://www.youtube.com/watch?v=3FqTZLX278Q,12159,2208,25131,https://www.youtube.com/watch?v=osjAr5Bor7U,12829,3421,78782,https://www.youtube.com/watch?v=3FqTZLX278Q,86263,21923,7122,52321,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57664840,2897,1553,132904,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2303,1264,6823,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8569,5550,132904,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17061,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78162760,17015,6652,81659,https://www.youtube.com/watch?v=CBNTbP-A_GU,12648,5563,81659,https://www.youtube.com/watch?v=CBNTbP-A_GU,19646,7393,57513,https://www.youtube.com/watch?v=jnKHUQoztXA,63585,2885,1689,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16076437,4552,1417,32553,https://www.youtube.com/watch?v=qa3pH_qVDXM,3857,1417,7024,https://www.youtube.com/watch?v=mL_yTzw4svM,5715,1149,32553,https://www.youtube.com/watch?v=qa3pH_qVDXM,54069,1831,800,5616,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7762494,13704,6094,44132,https://www.youtube.com/watch?v=s4K-Rxdj5VM,12624,6775,28000,https://www.youtube.com/watch?v=A6kC6GxUVzM,44132,4955,44132,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35367146,7151,3286,30238,https://www.youtube.com/watch?v=5M81vmtul1E,7469,3430,30238,https://www.youtube.com/watch?v=5M81vmtul1E,6581,1106,28351,https://www.youtube.com/watch?v=XvaESh248MI,46518,4251,1432,8189,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60409951,6147,2235,119380,https://www.youtube.com/watch?v=ZBVYNvWibdM,4436,1085,7264,https://www.youtube.com/watch?v=GxajATdvkKk,8976,3304,119380,https://www.youtube.com/watch?v=ZBVYNvWibdM,1432,22,20,68,https://www.twitch.tv/videos/2072109790
312fdd3c5e6d4aefa73fd3860ecc5613,173000,18036187,22652,8505,82893,https://www.youtube.com/watch?v=83InZ2UsaCw,22652,8505,29265,https://www.youtube.com/watch?v=tNx5LLWkc5M,29955,8121,82893,https://www.youtube.com/watch?v=83InZ2UsaCw,6693,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12472872,4772,1902,17648,https://www.youtube.com/watch?v=KxpH3JTY0cg,3700,1761,10515,https://www.youtube.com/watch?v=mkZtZs3TtBg,5023,3359,17648,https://www.youtube.com/watch?v=KxpH3JTY0cg,4000,1352,949,1517,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,137000,16026914,13760,8274,104814,https://www.youtube.com/watch?v=Pa2dYyJdcv0,14611,8832,58663,https://www.youtube.com/watch?v=o_jB0BiFgio,5144,5034,104814,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52489,17078,9511,41007,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7317520,5048,1769,11232,https://www.youtube.com/watch?v=5RKxBISvvAM,4598,1558,7885,https://www.youtube.com/watch?v=LladqotwJ6Q,7334,3963,11232,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13639320,10942,3948,23835,https://www.youtube.com/watch?v=JYE63RgdH00,12081,4445,23835,https://www.youtube.com/watch?v=JYE63RgdH00,5356,2279,16657,https://www.youtube.com/watch?v=qnoow4xM0D8,34057,18148,6567,27063,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12795711,5862,3348,21458,https://www.youtube.com/watch?v=K0jIjJGvQJI,5365,3196,20968,https://www.youtube.com/watch?v=JLwKBl8Y4q0,15875,7326,21458,https://www.youtube.com/watch?v=K0jIjJGvQJI,22675,4704,3199,4713,https://www.twitch.tv/videos/2074218216
f110fd69b66941bab04de9ada563c6ac,119000,10187328,6281,2165,21345,https://www.youtube.com/watch?v=BFt9HcYSUYc,5151,1799,12382,https://www.youtube.com/watch?v=4Qoq7SjcakE,18417,6039,21345,https://www.youtube.com/watch?v=BFt9HcYSUYc,4939,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17253171,1249,914,1583,https://www.youtube.com/watch?v=W4lvxxEeGhs,1249,914,1583,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1363,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9541527,3784,1306,53392,https://www.youtube.com/watch?v=7mef2bNryg4,1839,1221,53392,https://www.youtube.com/watch?v=7mef2bNryg4,4451,1306,8227,https://www.youtube.com/watch?v=uIeDt5d7px4,8083,1966,846,4549,https://www.twitch.tv/videos/2066377474
494d2c5daf9f4a8a8e4538687e6be14c,108000,4381740,4961,2026,6927,https://www.youtube.com/watch?v=ss92yQ79gYo,5229,1794,6927,https://www.youtube.com/watch?v=ss92yQ79gYo,4248,2026,4248,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31490505,3191,1252,10961,https://www.youtube.com/watch?v=ey97NViGdVs,3351,1650,9406,https://www.youtube.com/watch?v=pj1Jjc44c44,1022,400,10961,https://www.youtube.com/watch?v=ey97NViGdVs,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,97800,13444743,32188,22297,151760,https://www.youtube.com/watch?v=7yt4f7Xutlg,18535,9916,35247,https://www.youtube.com/watch?v=oKU__J1u9nM,70966,30652,151760,https://www.youtube.com/watch?v=7yt4f7Xutlg,1634,0,0,0,
