V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92092463,6836,5036,18233,https://www.youtube.com/watch?v=miK0FIL_mlg,6146,4181,18233,https://www.youtube.com/watch?v=miK0FIL_mlg,11647,5860,15881,https://www.youtube.com/watch?v=KknzO8HANPo,31215,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46055831,11551,3771,96661,https://www.youtube.com/watch?v=3FqTZLX278Q,10233,1527,25865,https://www.youtube.com/watch?v=osjAr5Bor7U,15785,6896,96661,https://www.youtube.com/watch?v=3FqTZLX278Q,87108,27715,12873,61498,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57730853,2646,891,76925,https://www.youtube.com/watch?v=gcGtnyHb7Rc,2337,722,6886,https://www.youtube.com/watch?v=EQ6jEnCGUDk,7344,2923,76925,https://www.youtube.com/watch?v=gcGtnyHb7Rc,17074,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78467010,15409,4782,79597,https://www.youtube.com/watch?v=9v-mGvBLERM,13210,5511,79597,https://www.youtube.com/watch?v=9v-mGvBLERM,17630,4440,58295,https://www.youtube.com/watch?v=jnKHUQoztXA,63622,2810,1211,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16113729,3740,1667,36539,https://www.youtube.com/watch?v=qa3pH_qVDXM,3071,1667,7043,https://www.youtube.com/watch?v=mL_yTzw4svM,23871,6283,36539,https://www.youtube.com/watch?v=qa3pH_qVDXM,54165,1639,911,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7790238,11575,5605,28241,https://www.youtube.com/watch?v=A6kC6GxUVzM,11575,5605,28241,https://www.youtube.com/watch?v=A6kC6GxUVzM,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35630245,7570,2803,37876,https://www.youtube.com/watch?v=XvaESh248MI,7452,2518,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,8555,4909,37876,https://www.youtube.com/watch?v=XvaESh248MI,46594,3763,1997,6806,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53268236,60436,31430,190112,https://www.youtube.com/watch?v=YDP7VV20lxI,18762,8670,25109,https://www.youtube.com/watch?v=l1vcz7vAcK8,65999,32999,190112,https://www.youtube.com/watch?v=YDP7VV20lxI,245985,48759,23338,117333,https://www.twitch.tv/videos/2086613953
abd64c9a64e04fb1b23faa2480c1c106,176000,60537839,3529,2474,126069,https://www.youtube.com/watch?v=ZBVYNvWibdM,2823,1715,7517,https://www.youtube.com/watch?v=GxajATdvkKk,5818,3227,126069,https://www.youtube.com/watch?v=ZBVYNvWibdM,1437,24,17,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18278183,16881,9180,96659,https://www.youtube.com/watch?v=83InZ2UsaCw,19666,7001,31486,https://www.youtube.com/watch?v=tNx5LLWkc5M,16881,11897,96659,https://www.youtube.com/watch?v=83InZ2UsaCw,6739,0,0,0,
