V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92246436,6690,2624,19692,https://www.youtube.com/watch?v=KknzO8HANPo,5945,2345,18447,https://www.youtube.com/watch?v=miK0FIL_mlg,11576,3839,19692,https://www.youtube.com/watch?v=KknzO8HANPo,31206,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46285186,9749,5637,26212,https://www.youtube.com/watch?v=osjAr5Bor7U,9613,5334,26212,https://www.youtube.com/watch?v=osjAr5Bor7U,9749,5756,20542,https://www.youtube.com/watch?v=k63u7ruHiHQ,88943,27770,12843,92704,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,396000,57876505,1818,1002,9453,https://www.youtube.com/watch?v=HzUi6hFQplc,1513,990,5198,https://www.youtube.com/watch?v=-5tYYkacFDQ,5838,1683,9453,https://www.youtube.com/watch?v=HzUi6hFQplc,17089,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79283545,13279,6959,97659,https://www.youtube.com/watch?v=9v-mGvBLERM,17499,7525,97659,https://www.youtube.com/watch?v=9v-mGvBLERM,10131,5575,59454,https://www.youtube.com/watch?v=Dl4SUz_by0w,64042,2839,1046,21587,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16181258,2624,1619,9932,https://www.youtube.com/watch?v=f5RyjyAVfP8,2700,1536,7067,https://www.youtube.com/watch?v=mL_yTzw4svM,2208,1845,9932,https://www.youtube.com/watch?v=f5RyjyAVfP8,54366,1509,666,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7849790,10125,3611,18777,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10125,3611,18777,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36165218,7210,3246,64478,https://www.youtube.com/watch?v=XvaESh248MI,6230,2098,16281,https://www.youtube.com/watch?v=A6LtEl9Qzrg,7839,3730,64478,https://www.youtube.com/watch?v=XvaESh248MI,46819,3590,1748,6130,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54155718,42626,21323,212747,https://www.youtube.com/watch?v=YDP7VV20lxI,34174,15796,36414,https://www.youtube.com/watch?v=FPpjeDTG95s,44527,21323,212747,https://www.youtube.com/watch?v=YDP7VV20lxI,247154,44642,21567,244822,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60777476,3936,1822,36107,https://www.youtube.com/watch?v=hRtEZgEOjbM,3358,1668,14222,https://www.youtube.com/watch?v=x9nUUE6dnCs,6369,2235,36107,https://www.youtube.com/watch?v=hRtEZgEOjbM,1451,25,20,106,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18574420,17044,6056,33194,https://www.youtube.com/watch?v=tNx5LLWkc5M,17948,4436,33194,https://www.youtube.com/watch?v=tNx5LLWkc5M,14766,7603,18507,https://www.youtube.com/watch?v=TgdG3rAi32Y,6806,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,150000,13003434,4136,2317,34389,https://www.youtube.com/watch?v=r3mOgWE49Wo,4005,2331,34389,https://www.youtube.com/watch?v=r3mOgWE49Wo,8196,1887,11189,https://www.youtube.com/watch?v=wikVKgbcMLo,4236,1444,803,1598,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,139000,16524193,14140,5709,21026,https://www.youtube.com/watch?v=eHEx1rPZwVg,14208,5808,21026,https://www.youtube.com/watch?v=eHEx1rPZwVg,11635,3948,20643,https://www.youtube.com/watch?v=avVBoagn9QA,54498,11754,5016,47577,https://www.twitch.tv/videos/2098873657
