V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92172223,7221,3649,18386,https://www.youtube.com/watch?v=miK0FIL_mlg,5817,3142,18386,https://www.youtube.com/watch?v=miK0FIL_mlg,9589,5081,17891,https://www.youtube.com/watch?v=KknzO8HANPo,31203,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46198285,10339,6771,105848,https://www.youtube.com/watch?v=3FqTZLX278Q,11259,6771,26137,https://www.youtube.com/watch?v=osjAr5Bor7U,9935,6607,105848,https://www.youtube.com/watch?v=3FqTZLX278Q,88095,27789,15673,61592,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,395000,57805772,2195,1125,10879,https://www.youtube.com/watch?v=XvqFO19bAPY,1622,857,3599,https://www.youtube.com/watch?v=AAt7phd5E0s,3474,1927,10879,https://www.youtube.com/watch?v=XvqFO19bAPY,17084,0,0,0,
5535c9524eb046c38e172ebfa06b302f,329000,78958880,16129,4627,91528,https://www.youtube.com/watch?v=9v-mGvBLERM,17191,9542,91528,https://www.youtube.com/watch?v=9v-mGvBLERM,13806,2933,33286,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63962,2780,1199,21584,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16142916,3300,1297,39933,https://www.youtube.com/watch?v=qa3pH_qVDXM,3155,1291,7060,https://www.youtube.com/watch?v=mL_yTzw4svM,39933,3328,39933,https://www.youtube.com/watch?v=qa3pH_qVDXM,54280,1618,686,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7838422,10012,5560,18521,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10012,5560,18521,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35932046,7422,3605,56273,https://www.youtube.com/watch?v=XvaESh248MI,7422,2222,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,8180,4373,56273,https://www.youtube.com/watch?v=XvaESh248MI,46722,3788,1493,6841,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53730573,47049,25281,205614,https://www.youtube.com/watch?v=YDP7VV20lxI,32023,20742,34379,https://www.youtube.com/watch?v=FPpjeDTG95s,47947,25281,205614,https://www.youtube.com/watch?v=YDP7VV20lxI,246963,48501,18744,244153,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60667166,3983,2007,30656,https://www.youtube.com/watch?v=hRtEZgEOjbM,3064,2007,7603,https://www.youtube.com/watch?v=GxajATdvkKk,6451,1940,30656,https://www.youtube.com/watch?v=hRtEZgEOjbM,1448,22,18,54,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18444745,16677,5862,103706,https://www.youtube.com/watch?v=83InZ2UsaCw,15492,5682,32643,https://www.youtube.com/watch?v=tNx5LLWkc5M,16767,6614,103706,https://www.youtube.com/watch?v=83InZ2UsaCw,6789,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,149000,12820540,3758,2900,13386,https://www.youtube.com/watch?v=YI9NRqBMxZo,3670,2900,13386,https://www.youtube.com/watch?v=YI9NRqBMxZo,7778,2563,10743,https://www.youtube.com/watch?v=wikVKgbcMLo,4199,1436,1095,1596,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,138000,16387102,13353,4804,21010,https://www.youtube.com/watch?v=DUEjcrh8USc,13895,5000,21010,https://www.youtube.com/watch?v=DUEjcrh8USc,7806,3552,18824,https://www.youtube.com/watch?v=avVBoagn9QA,53862,12395,6132,41407,https://www.twitch.tv/videos/2093314542
c04f006e69e04000a68cd0c41f888eb2,125000,7368873,5434,2007,22781,https://www.youtube.com/watch?v=5RKxBISvvAM,4081,2355,7233,https://www.youtube.com/watch?v=YHZD3cK48AU,9870,834,22781,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13862972,13473,3823,25958,https://www.youtube.com/watch?v=ByNL6ezWJcg,13473,3823,14151,https://www.youtube.com/watch?v=85nwWN5Z5Q4,15056,3975,25958,https://www.youtube.com/watch?v=ByNL6ezWJcg,34424,14776,5974,18208,https://www.twitch.tv/videos/2074263657
bafb134fd2f849898d6242d1f5f683cc,122000,12993957,5011,1865,30498,https://www.youtube.com/watch?v=5zx923nwuC0,4809,1818,18350,https://www.youtube.com/watch?v=fj1pN7ZecRE,18161,6100,30498,https://www.youtube.com/watch?v=5zx923nwuC0,23163,6130,3430,10351,https://www.twitch.tv/videos/2096090777
