V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92110100,6880,3869,18267,https://www.youtube.com/watch?v=miK0FIL_mlg,6493,3903,18267,https://www.youtube.com/watch?v=miK0FIL_mlg,9400,3835,16306,https://www.youtube.com/watch?v=KknzO8HANPo,31214,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46081268,14868,6448,98700,https://www.youtube.com/watch?v=3FqTZLX278Q,12882,2169,26009,https://www.youtube.com/watch?v=osjAr5Bor7U,18410,7222,98700,https://www.youtube.com/watch?v=3FqTZLX278Q,87337,27738,15908,61565,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57753541,2373,1161,27172,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,2218,825,4155,https://www.youtube.com/watch?v=jnykJtBcxhw,5433,2295,27172,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,17078,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78568507,17445,4297,83510,https://www.youtube.com/watch?v=9v-mGvBLERM,15431,7070,83510,https://www.youtube.com/watch?v=9v-mGvBLERM,18341,4068,32362,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63803,2780,1292,21568,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16119767,3133,1637,37644,https://www.youtube.com/watch?v=qa3pH_qVDXM,3057,1614,7050,https://www.youtube.com/watch?v=mL_yTzw4svM,37644,9411,37644,https://www.youtube.com/watch?v=qa3pH_qVDXM,54210,1618,844,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7820658,9844,6562,17655,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9844,6562,17655,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35710960,7242,3010,43391,https://www.youtube.com/watch?v=XvaESh248MI,7242,2589,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,7145,4494,43391,https://www.youtube.com/watch?v=XvaESh248MI,46675,3781,1906,6832,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53384242,51943,26301,196615,https://www.youtube.com/watch?v=YDP7VV20lxI,19519,7478,26506,https://www.youtube.com/watch?v=l1vcz7vAcK8,61671,27691,196615,https://www.youtube.com/watch?v=YDP7VV20lxI,246178,48886,22892,117453,https://www.twitch.tv/videos/2086613953
abd64c9a64e04fb1b23faa2480c1c106,176000,60567138,3650,2366,126775,https://www.youtube.com/watch?v=ZBVYNvWibdM,2960,1633,7551,https://www.youtube.com/watch?v=GxajATdvkKk,6137,2823,126775,https://www.youtube.com/watch?v=ZBVYNvWibdM,1442,20,15,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18323720,16624,8307,100857,https://www.youtube.com/watch?v=83InZ2UsaCw,16624,7188,31909,https://www.youtube.com/watch?v=tNx5LLWkc5M,43868,11266,100857,https://www.youtube.com/watch?v=83InZ2UsaCw,6759,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,148000,12669858,3742,2906,42984,https://www.youtube.com/watch?v=KxpH3JTY0cg,3647,2906,12873,https://www.youtube.com/watch?v=YI9NRqBMxZo,7498,3524,42984,https://www.youtube.com/watch?v=KxpH3JTY0cg,4160,1477,934,1555,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,138000,16263689,13764,6043,22962,https://www.youtube.com/watch?v=kw_DzQWVgtA,14146,6405,22962,https://www.youtube.com/watch?v=kw_DzQWVgtA,8767,5796,17052,https://www.youtube.com/watch?v=avVBoagn9QA,53173,12622,7078,41034,https://www.twitch.tv/videos/2071220901
