V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92054186,11046,5012,36189,https://www.youtube.com/watch?v=6uRnNS7WyKM,7225,5753,18077,https://www.youtube.com/watch?v=miK0FIL_mlg,14680,3851,36189,https://www.youtube.com/watch?v=6uRnNS7WyKM,31213,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45979386,11512,3209,87736,https://www.youtube.com/watch?v=3FqTZLX278Q,10816,2426,25490,https://www.youtube.com/watch?v=osjAr5Bor7U,12989,4401,87736,https://www.youtube.com/watch?v=3FqTZLX278Q,86388,20499,6207,52432,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57683620,2643,1141,138894,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2442,1072,6839,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8431,4637,138894,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17069,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78295901,15787,5918,73043,https://www.youtube.com/watch?v=_J6aUKbKIVo,14189,6127,73043,https://www.youtube.com/watch?v=_J6aUKbKIVo,18582,5594,57891,https://www.youtube.com/watch?v=jnKHUQoztXA,63588,2806,1397,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16092963,4571,1851,34324,https://www.youtube.com/watch?v=qa3pH_qVDXM,3658,1889,7031,https://www.youtube.com/watch?v=mL_yTzw4svM,8412,1272,34324,https://www.youtube.com/watch?v=qa3pH_qVDXM,54081,1820,669,5621,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7776885,12816,5435,44782,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11910,6682,28059,https://www.youtube.com/watch?v=A6kC6GxUVzM,44782,1576,44782,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35482282,7780,2999,31444,https://www.youtube.com/watch?v=XvaESh248MI,7522,3013,30652,https://www.youtube.com/watch?v=5M81vmtul1E,9282,2854,31444,https://www.youtube.com/watch?v=XvaESh248MI,46546,4283,1834,8190,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60460501,4823,2371,122484,https://www.youtube.com/watch?v=ZBVYNvWibdM,2883,1846,7408,https://www.youtube.com/watch?v=GxajATdvkKk,7612,3544,122484,https://www.youtube.com/watch?v=ZBVYNvWibdM,1434,31,25,68,https://www.twitch.tv/videos/2072109790
312fdd3c5e6d4aefa73fd3860ecc5613,173000,18138273,21200,8200,88193,https://www.youtube.com/watch?v=83InZ2UsaCw,22719,7564,30393,https://www.youtube.com/watch?v=tNx5LLWkc5M,19681,9345,88193,https://www.youtube.com/watch?v=83InZ2UsaCw,6709,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,147000,12524863,5130,1635,21251,https://www.youtube.com/watch?v=KxpH3JTY0cg,3672,1583,10599,https://www.youtube.com/watch?v=mkZtZs3TtBg,5450,3676,21251,https://www.youtube.com/watch?v=KxpH3JTY0cg,4078,1353,852,1521,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,137000,16126290,13308,7640,110473,https://www.youtube.com/watch?v=Pa2dYyJdcv0,13831,7680,58830,https://www.youtube.com/watch?v=o_jB0BiFgio,8527,6339,110473,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52703,17092,9537,41009,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7333220,4670,1744,16021,https://www.youtube.com/watch?v=5RKxBISvvAM,4472,1305,7931,https://www.youtube.com/watch?v=LladqotwJ6Q,8927,4157,16021,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13683915,12574,3641,23875,https://www.youtube.com/watch?v=JYE63RgdH00,12757,5021,23875,https://www.youtube.com/watch?v=JYE63RgdH00,8671,3081,17432,https://www.youtube.com/watch?v=qnoow4xM0D8,34077,16221,5995,19641,https://www.twitch.tv/videos/2060603863
bafb134fd2f849898d6242d1f5f683cc,121000,12850840,5866,3104,22158,https://www.youtube.com/watch?v=K0jIjJGvQJI,5244,3027,20999,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16539,7084,22158,https://www.youtube.com/watch?v=K0jIjJGvQJI,22734,4718,2839,5190,https://www.twitch.tv/videos/2076174898
f110fd69b66941bab04de9ada563c6ac,119000,10203177,5732,2029,21486,https://www.youtube.com/watch?v=BFt9HcYSUYc,4994,1881,12420,https://www.youtube.com/watch?v=4Qoq7SjcakE,18625,4690,21486,https://www.youtube.com/watch?v=BFt9HcYSUYc,4942,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17259851,1462,866,1585,https://www.youtube.com/watch?v=W4lvxxEeGhs,1462,866,1585,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1362,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,109000,4398290,5263,1674,9812,https://www.youtube.com/watch?v=ss92yQ79gYo,5263,1498,9812,https://www.youtube.com/watch?v=ss92yQ79gYo,3772,1998,5787,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9563558,3835,1272,54751,https://www.youtube.com/watch?v=7mef2bNryg4,1857,1271,54751,https://www.youtube.com/watch?v=7mef2bNryg4,4567,1395,8331,https://www.youtube.com/watch?v=uIeDt5d7px4,8114,2068,905,4554,https://www.twitch.tv/videos/2066377474
b126053a1356460ebf85a874a6a55aca,102000,31505995,3167,1447,10976,https://www.youtube.com/watch?v=ey97NViGdVs,3272,1542,9407,https://www.youtube.com/watch?v=pj1Jjc44c44,1132,682,10976,https://www.youtube.com/watch?v=ey97NViGdVs,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,98200,13649906,35344,21018,152399,https://www.youtube.com/watch?v=7yt4f7Xutlg,18877,8685,35344,https://www.youtube.com/watch?v=oKU__J1u9nM,72454,28462,152399,https://www.youtube.com/watch?v=7yt4f7Xutlg,1643,0,0,0,
58abad4aa8de49efb785367503dfd92c,96600,9169263,6487,2734,45737,https://www.youtube.com/watch?v=LIwLx514J-Q,9060,8418,45737,https://www.youtube.com/watch?v=LIwLx514J-Q,5805,1663,13496,https://www.youtube.com/watch?v=YeisSMp90N0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94800,5304775,2263,978,6014,https://www.youtube.com/watch?v=6KmcvGjjT9Y,4271,1076,6014,https://www.youtube.com/watch?v=6KmcvGjjT9Y,1968,657,3375,https://www.youtube.com/watch?v=rKfQpLO8_Eo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,94500,3635811,3190,1570,15009,https://www.youtube.com/watch?v=JVKCGZ8fBlM,2931,1466,9383,https://www.youtube.com/watch?v=zULNPxro1Rc,15009,8512,15009,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
