VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
6dc75ab227e34c928598bde8f2d324bf,418722,【shorts】男生就是這樣！！ 不接受反駁！！！ 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-26T03:00:36Z,https://www.youtube.com/watch?v=zAhUJ6dGf-g,https://i.ytimg.com/vi/zAhUJ6dGf-g/mqdefault.jpg
0f595c5e48be4f29befb358388a61f8b,357870,【在家怎麼叫】我養的不是寵物是煙霧彈!!!#vtuber #shorts #台V #vtuberclip #vtuber中文 #新人vtuber #irisadaily #irisalive,2024-02-21T12:00:12Z,https://www.youtube.com/watch?v=FxhX34kSVT4,https://i.ytimg.com/vi/FxhX34kSVT4/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,211214,【shorts】你們的居居跟枯哭方吉一樣乾~!!! 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-22T03:05:07Z,https://www.youtube.com/watch?v=ni85mNOhapc,https://i.ytimg.com/vi/ni85mNOhapc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,199120,【Apex英雄】打架沒子彈了怎麼辦? 那就只能來個無敵高拋雷! #瑞斯帝亞 #restia #apexlegends,2024-02-29T04:00:11Z,https://www.youtube.com/watch?v=YDP7VV20lxI,https://i.ytimg.com/vi/YDP7VV20lxI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,191276,【shorts】不接受反駁！！男生就是這樣！！！ 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-27T03:00:01Z,https://www.youtube.com/watch?v=4Hh-J2dDE8s,https://i.ytimg.com/vi/4Hh-J2dDE8s/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,179469,【shorts】現場示範鼓勵教學如何鼓勵垂頭喪氣的男性!!! 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-25T03:00:16Z,https://www.youtube.com/watch?v=Z7ywUtOJtXk,https://i.ytimg.com/vi/Z7ywUtOJtXk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,167902,【Apex英雄】神秘小地方! 這後面竟然可以躲人 #瑞斯帝亞 #restia #apexlegends,2024-03-06T04:00:15Z,https://www.youtube.com/watch?v=iIQ8BwHBjhg,https://i.ytimg.com/vi/iIQ8BwHBjhg/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,155216,【Apex英雄】遇到外掛又如何! 直接殘局1打3給你看! #瑞斯帝亞 #restia #apexlegends,2024-02-20T04:02:53Z,https://www.youtube.com/watch?v=OLkGVWz1gx0,https://i.ytimg.com/vi/OLkGVWz1gx0/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,149500,【Apex英雄】一槍一個One Shot One Kill克萊博連三槍擊殺! #瑞斯帝亞 #restia #apexlegends,2024-02-22T04:00:17Z,https://www.youtube.com/watch?v=WfiGuHL56-o,https://i.ytimg.com/vi/WfiGuHL56-o/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,145335,Vtuber被觀眾當成兄控的原因 #台v #vtuber #真理果,2024-02-28T10:00:18Z,https://www.youtube.com/watch?v=FKXFn_ulNCo,https://i.ytimg.com/vi/FKXFn_ulNCo/mqdefault.jpg
