V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91959257,8973,5961,34689,https://www.youtube.com/watch?v=6uRnNS7WyKM,4570,4135,5891,https://www.youtube.com/watch?v=E0-je5Q0fQU,12373,7412,34689,https://www.youtube.com/watch?v=6uRnNS7WyKM,31214,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45869707,12562,3603,68431,https://www.youtube.com/watch?v=3FqTZLX278Q,12146,3601,24662,https://www.youtube.com/watch?v=osjAr5Bor7U,12562,3603,68431,https://www.youtube.com/watch?v=3FqTZLX278Q,85543,19031,6122,51774,https://www.twitch.tv/videos/2075942697
664e1b310cf343b78623f99b31e40fae,396000,57618464,3780,1999,125603,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2453,1592,6797,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8799,6887,125603,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17057,0,0,0,
5535c9524eb046c38e172ebfa06b302f,327000,77964504,17347,7935,101178,https://www.youtube.com/watch?v=mZIIkWQUyOs,14234,6296,101178,https://www.youtube.com/watch?v=mZIIkWQUyOs,22775,8936,56676,https://www.youtube.com/watch?v=jnKHUQoztXA,63572,2975,1843,23895,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16060321,4805,1718,28318,https://www.youtube.com/watch?v=qa3pH_qVDXM,4020,1614,8013,https://www.youtube.com/watch?v=e_DRWHhctwk,5552,1718,28318,https://www.youtube.com/watch?v=qa3pH_qVDXM,54026,1816,983,5607,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7745397,14431,8180,43185,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13673,7884,27853,https://www.youtube.com/watch?v=A6kC6GxUVzM,43185,9527,43185,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35280205,6638,3300,29920,https://www.youtube.com/watch?v=5M81vmtul1E,7343,3768,29920,https://www.youtube.com/watch?v=5M81vmtul1E,5001,1376,22926,https://www.youtube.com/watch?v=XvaESh248MI,46487,4080,1793,8188,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60356302,6979,3423,115903,https://www.youtube.com/watch?v=ZBVYNvWibdM,6554,1240,22459,https://www.youtube.com/watch?v=wQOEFPhi8Ek,9882,4696,115903,https://www.youtube.com/watch?v=ZBVYNvWibdM,1429,8,4,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,172000,17937331,22571,9531,74121,https://www.youtube.com/watch?v=83InZ2UsaCw,22571,9531,27423,https://www.youtube.com/watch?v=t35u9awZc6M,28920,9470,74121,https://www.youtube.com/watch?v=83InZ2UsaCw,6669,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12416651,3795,2028,14111,https://www.youtube.com/watch?v=KxpH3JTY0cg,3710,1980,13287,https://www.youtube.com/watch?v=EEghEEUEW_8,5036,3172,14111,https://www.youtube.com/watch?v=KxpH3JTY0cg,3985,1424,1105,2474,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,137000,15963480,14936,8159,97911,https://www.youtube.com/watch?v=Pa2dYyJdcv0,15905,8770,58388,https://www.youtube.com/watch?v=o_jB0BiFgio,3163,1855,97911,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52339,19635,10955,40997,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7300011,4960,2224,8074,https://www.youtube.com/watch?v=b0PxWCqe7KQ,4597,2189,7813,https://www.youtube.com/watch?v=LladqotwJ6Q,5984,3705,8074,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13592977,9731,4192,23763,https://www.youtube.com/watch?v=JYE63RgdH00,9869,4539,23763,https://www.youtube.com/watch?v=JYE63RgdH00,5322,2400,15774,https://www.youtube.com/watch?v=qnoow4xM0D8,33904,18115,6988,27050,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12749510,6242,3762,30760,https://www.youtube.com/watch?v=EawFVmD59_M,5846,3544,20942,https://www.youtube.com/watch?v=JLwKBl8Y4q0,14429,9211,30760,https://www.youtube.com/watch?v=EawFVmD59_M,22631,4708,2552,7371,https://www.twitch.tv/videos/2053770947
f110fd69b66941bab04de9ada563c6ac,119000,10161676,6053,2316,20902,https://www.youtube.com/watch?v=BFt9HcYSUYc,5523,2226,12342,https://www.youtube.com/watch?v=4Qoq7SjcakE,17841,7743,20902,https://www.youtube.com/watch?v=BFt9HcYSUYc,4938,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17247135,1419,1012,1578,https://www.youtube.com/watch?v=W4lvxxEeGhs,1419,1012,1578,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1365,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9524169,3389,1137,51407,https://www.youtube.com/watch?v=7mef2bNryg4,1836,1011,51407,https://www.youtube.com/watch?v=7mef2bNryg4,4351,1692,8165,https://www.youtube.com/watch?v=uIeDt5d7px4,8032,1964,790,4547,https://www.twitch.tv/videos/2066377474
494d2c5daf9f4a8a8e4538687e6be14c,108000,4379509,5172,1936,7053,https://www.youtube.com/watch?v=tY8csevRjKE,4946,2244,6334,https://www.youtube.com/watch?v=tL0aeSwxtLE,5398,276,7053,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31471976,3364,1249,110766,https://www.youtube.com/watch?v=TbOaM-up55U,3412,1739,9403,https://www.youtube.com/watch?v=pj1Jjc44c44,1937,683,110766,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,97000,13233593,33158,16072,155276,https://www.youtube.com/watch?v=W8m3adOpV9Y,18696,9360,35058,https://www.youtube.com/watch?v=oKU__J1u9nM,85302,33545,155276,https://www.youtube.com/watch?v=W8m3adOpV9Y,1614,0,0,0,
58abad4aa8de49efb785367503dfd92c,96000,9042813,8202,3722,72290,https://www.youtube.com/watch?v=o-Wi5lCGnGU,36462,9332,72290,https://www.youtube.com/watch?v=o-Wi5lCGnGU,6076,3004,13389,https://www.youtube.com/watch?v=YeisSMp90N0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94700,5286684,2210,1193,5956,https://www.youtube.com/watch?v=6KmcvGjjT9Y,2702,1230,5956,https://www.youtube.com/watch?v=6KmcvGjjT9Y,1946,888,3307,https://www.youtube.com/watch?v=rKfQpLO8_Eo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,94200,3599520,2908,598,11874,https://www.youtube.com/watch?v=JVKCGZ8fBlM,2686,471,4633,https://www.youtube.com/watch?v=PN_Yq55onRQ,11874,8935,11874,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,92900,5492206,5803,2327,25636,https://www.youtube.com/watch?v=T8PYt-2yeVE,3227,1133,6145,https://www.youtube.com/watch?v=Et3Ze6p5dD4,6773,3805,25636,https://www.youtube.com/watch?v=T8PYt-2yeVE,1652,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,92900,6287186,16099,6690,42779,https://www.youtube.com/watch?v=wWiB5UzMC9A,15179,6144,42779,https://www.youtube.com/watch?v=wWiB5UzMC9A,18096,7160,32875,https://www.youtube.com/watch?v=LV4ePYlzIUU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,89700,5259992,4831,2120,20964,https://www.youtube.com/watch?v=Wvxxdw6PQho,4398,2066,16928,https://www.youtube.com/watch?v=nVaJo8qR01E,20964,7885,20964,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,89200,9831351,13708,6387,117255,https://www.youtube.com/watch?v=IGsNuiKcduY,9797,5061,37860,https://www.youtube.com/watch?v=-VilREndM5w,44311,14417,117255,https://www.youtube.com/watch?v=IGsNuiKcduY,4062,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,82000,8513129,19635,6756,110390,https://www.youtube.com/watch?v=GW43CMEZF1U,23959,16114,110390,https://www.youtube.com/watch?v=GW43CMEZF1U,11536,4975,31347,https://www.youtube.com/watch?v=b2b8jMFJLog,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79100,5483004,0,0,0,,0,0,0,,0,0,0,,4653,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75400,6739509,5731,2124,19250,https://www.youtube.com/watch?v=f-QgBgLh_YI,5334,1625,12344,https://www.youtube.com/watch?v=e9uHG7rXKJA,9511,3974,19250,https://www.youtube.com/watch?v=f-QgBgLh_YI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73500,7427977,7772,4460,46341,https://www.youtube.com/watch?v=NVEKsroIODA,7246,4249,46341,https://www.youtube.com/watch?v=NVEKsroIODA,10792,5678,23906,https://www.youtube.com/watch?v=5g_Nb3ZltBw,19314,11105,4874,15257,https://www.twitch.tv/videos/2057649617
ea4c1a67c2e445ad8028768616ceb659,73400,6732716,6870,2767,17724,https://www.youtube.com/watch?v=zQIc63WFgao,6547,2145,16379,https://www.youtube.com/watch?v=mnqeoT-ViUM,8093,3742,17724,https://www.youtube.com/watch?v=zQIc63WFgao,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,72500,7395568,2032,844,21180,https://www.youtube.com/watch?v=wdiELg7XTBQ,2415,1178,21180,https://www.youtube.com/watch?v=wdiELg7XTBQ,623,135,1303,https://www.youtube.com/watch?v=OD2cGINrIJg,2638,849,498,849,https://www.twitch.tv/videos/2068357849
ec65566d949944ffb1e2723f97ded6e0,71800,5069893,6064,2513,26923,https://www.youtube.com/watch?v=w-MHD72UOZk,5807,2205,26923,https://www.youtube.com/watch?v=w-MHD72UOZk,15684,4869,17448,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,7273,1594,877,1594,https://www.twitch.tv/videos/2067330154
cd42e06c40534d9eac7e30a434e47d43,68500,4172329,11707,4650,37992,https://www.youtube.com/watch?v=CYlFFCzhWrY,14156,6169,37992,https://www.youtube.com/watch?v=CYlFFCzhWrY,8717,3370,36148,https://www.youtube.com/watch?v=yyds3vTixRU,2107,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,66000,3133949,11853,3001,23163,https://www.youtube.com/watch?v=2mgqi06bgDc,11599,3013,23163,https://www.youtube.com/watch?v=2mgqi06bgDc,12108,1315,12108,https://www.youtube.com/watch?v=NNR61yueeBU,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,64500,3926833,16586,4597,46154,https://www.youtube.com/watch?v=4DINtowpGDk,0,0,0,,16586,4597,46154,https://www.youtube.com/watch?v=4DINtowpGDk,131779,27942,9680,106284,https://www.twitch.tv/videos/2065170507
4b6655120fbd4431a8f7894cac4a4d49,63700,5743977,1222,535,35796,https://www.youtube.com/watch?v=TmNEaKaZteA,1207,620,35796,https://www.youtube.com/watch?v=TmNEaKaZteA,2259,316,8918,https://www.youtube.com/watch?v=X8OCMKv1A-w,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,63600,2854273,6939,3082,16707,https://www.youtube.com/watch?v=RkRichkJtZY,6939,3082,16707,https://www.youtube.com/watch?v=RkRichkJtZY,6898,3559,11402,https://www.youtube.com/watch?v=5vBiFhYkGgk,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62200,4394438,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,61500,3222584,13724,8058,161567,https://www.youtube.com/watch?v=vOxYC1-SYzw,12254,8439,56571,https://www.youtube.com/watch?v=SQXmMErT5sc,25055,7296,161567,https://www.youtube.com/watch?v=vOxYC1-SYzw,0,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60000,18834121,0,0,0,,0,0,0,,0,0,0,,47152,0,0,0,
512b64ec20174d018540516e9edf2b2f,60000,6455403,6073,2262,48962,https://www.youtube.com/watch?v=b4GgwsiOK4Y,7424,2886,48962,https://www.youtube.com/watch?v=b4GgwsiOK4Y,1970,742,6856,https://www.youtube.com/watch?v=HCC2BMGQuF8,1062,0,0,0,
66c812bb04844241af1d1c7539b5e251,57600,37903268,572,194,5187,https://www.youtube.com/watch?v=lvLHCyuMZd0,501,162,1108,https://www.youtube.com/watch?v=zIvfIwH9AAs,1299,616,5187,https://www.youtube.com/watch?v=lvLHCyuMZd0,1080,75,60,121,https://www.twitch.tv/videos/2073133629
702c74978d8f4adab79f292cbecb49a4,55700,3038538,5666,2920,62448,https://www.youtube.com/watch?v=3bzEKCVndpk,3828,3637,21063,https://www.youtube.com/watch?v=IsBJOXe0YO4,6580,2285,62448,https://www.youtube.com/watch?v=3bzEKCVndpk,11364,0,0,0,
d837e8fda137492c9d77882b98ff863a,51500,6665566,4313,3022,91566,https://www.youtube.com/watch?v=b6Zc5bQx69s,2420,913,25911,https://www.youtube.com/watch?v=sRkuC38eDF4,27638,14034,91566,https://www.youtube.com/watch?v=b6Zc5bQx69s,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,51300,2423896,1592,578,11474,https://www.youtube.com/watch?v=Qf8HLW4yNko,1764,757,11474,https://www.youtube.com/watch?v=Qf8HLW4yNko,1492,370,1692,https://www.youtube.com/watch?v=0juTgdiiTjc,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,51300,2930523,6954,3073,30282,https://www.youtube.com/watch?v=dTwbAwQqEpM,5615,3584,8416,https://www.youtube.com/watch?v=eEsgtmMrUsI,6954,3073,30282,https://www.youtube.com/watch?v=dTwbAwQqEpM,30165,23915,10155,94150,https://www.twitch.tv/videos/2074368965
7ead9e2cac544a7cb00444ef6b4698d1,51000,3625683,7935,2992,24507,https://www.youtube.com/watch?v=FElFImtHHWc,6117,2469,24507,https://www.youtube.com/watch?v=FElFImtHHWc,9964,5201,11241,https://www.youtube.com/watch?v=5tdHDYW6x3g,10992,6893,4254,17370,https://www.twitch.tv/videos/2064202213
5c4241def363418d9b7167d8369d0350,50700,2299936,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
3f4650e05ceb41008bd16869780b7af1,50700,12093024,10513,5425,25443,https://www.youtube.com/watch?v=2APvcbdYcZQ,7004,4414,18188,https://www.youtube.com/watch?v=P83cyqPueCY,14965,6815,25443,https://www.youtube.com/watch?v=2APvcbdYcZQ,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50000,4809516,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,49400,3007155,1979,1040,44720,https://www.youtube.com/watch?v=d-kINWTjNNc,1737,954,12731,https://www.youtube.com/watch?v=exFipqSZx4Y,24774,8626,44720,https://www.youtube.com/watch?v=d-kINWTjNNc,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,48300,1673303,9570,3464,23503,https://www.youtube.com/watch?v=DoAizNX-Tow,9542,3663,14498,https://www.youtube.com/watch?v=o91aaCTnO7Q,11638,2120,23503,https://www.youtube.com/watch?v=DoAizNX-Tow,11828,7460,3550,19313,https://www.twitch.tv/videos/2078943630
