V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92075984,6982,4557,23667,https://www.youtube.com/watch?v=de9TvKr2ZTo,5281,4144,18189,https://www.youtube.com/watch?v=miK0FIL_mlg,14690,5898,23667,https://www.youtube.com/watch?v=de9TvKr2ZTo,31210,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46016875,11525,4017,94232,https://www.youtube.com/watch?v=3FqTZLX278Q,10188,2357,25732,https://www.youtube.com/watch?v=osjAr5Bor7U,13119,6039,94232,https://www.youtube.com/watch?v=3FqTZLX278Q,86732,27568,7668,52463,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57711566,2881,961,75731,https://www.youtube.com/watch?v=gcGtnyHb7Rc,2448,851,6852,https://www.youtube.com/watch?v=EQ6jEnCGUDk,7916,4537,75731,https://www.youtube.com/watch?v=gcGtnyHb7Rc,17070,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78406166,15391,5965,75971,https://www.youtube.com/watch?v=9v-mGvBLERM,12886,6081,75971,https://www.youtube.com/watch?v=9v-mGvBLERM,17778,5717,58165,https://www.youtube.com/watch?v=jnKHUQoztXA,63613,2830,1389,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16105184,4336,1792,35546,https://www.youtube.com/watch?v=qa3pH_qVDXM,3502,1804,7039,https://www.youtube.com/watch?v=mL_yTzw4svM,11114,1101,35546,https://www.youtube.com/watch?v=qa3pH_qVDXM,54142,1820,838,5622,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7780860,11450,6269,28135,https://www.youtube.com/watch?v=A6kC6GxUVzM,11450,6269,28135,https://www.youtube.com/watch?v=A6kC6GxUVzM,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35571694,7498,2680,34263,https://www.youtube.com/watch?v=XvaESh248MI,7445,2662,22381,https://www.youtube.com/watch?v=1ezwG-vJr-k,8512,6192,34263,https://www.youtube.com/watch?v=XvaESh248MI,46585,3837,2195,6909,https://www.twitch.tv/videos/2058737181
abd64c9a64e04fb1b23faa2480c1c106,176000,60516238,5172,2862,125030,https://www.youtube.com/watch?v=ZBVYNvWibdM,2818,2087,7484,https://www.youtube.com/watch?v=GxajATdvkKk,6065,4040,125030,https://www.youtube.com/watch?v=ZBVYNvWibdM,1435,27,21,48,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18223364,22782,10210,92549,https://www.youtube.com/watch?v=83InZ2UsaCw,23591,7525,31073,https://www.youtube.com/watch?v=tNx5LLWkc5M,16694,11740,92549,https://www.youtube.com/watch?v=83InZ2UsaCw,6733,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,147000,12571534,4545,1725,27706,https://www.youtube.com/watch?v=KxpH3JTY0cg,3715,1403,11515,https://www.youtube.com/watch?v=YI9NRqBMxZo,6030,3389,27706,https://www.youtube.com/watch?v=KxpH3JTY0cg,4113,1370,819,1521,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,138000,16162344,13661,6583,117277,https://www.youtube.com/watch?v=Pa2dYyJdcv0,13908,6583,58995,https://www.youtube.com/watch?v=o_jB0BiFgio,9153,6252,117277,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52776,14763,6693,41022,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7349811,5304,2570,19038,https://www.youtube.com/watch?v=5RKxBISvvAM,4638,1323,7975,https://www.youtube.com/watch?v=LladqotwJ6Q,9213,3676,19038,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13730901,12999,4177,23914,https://www.youtube.com/watch?v=JYE63RgdH00,12887,5165,23914,https://www.youtube.com/watch?v=JYE63RgdH00,14266,2324,18439,https://www.youtube.com/watch?v=qnoow4xM0D8,34101,16286,5085,19657,https://www.twitch.tv/videos/2060603863
bafb134fd2f849898d6242d1f5f683cc,122000,12872208,5869,2847,22574,https://www.youtube.com/watch?v=K0jIjJGvQJI,5253,2670,21029,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16871,7396,22574,https://www.youtube.com/watch?v=K0jIjJGvQJI,22750,4720,2526,5385,https://www.twitch.tv/videos/2076174898
f110fd69b66941bab04de9ada563c6ac,119000,10213998,4922,2117,21637,https://www.youtube.com/watch?v=BFt9HcYSUYc,4815,1891,12444,https://www.youtube.com/watch?v=4Qoq7SjcakE,16066,4662,21637,https://www.youtube.com/watch?v=BFt9HcYSUYc,4945,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17265123,1434,618,1589,https://www.youtube.com/watch?v=P3Lf8FKYIaM,1434,618,1589,https://www.youtube.com/watch?v=P3Lf8FKYIaM,0,0,0,,1363,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,109000,4404397,5506,1715,10071,https://www.youtube.com/watch?v=ss92yQ79gYo,5506,1333,10071,https://www.youtube.com/watch?v=ss92yQ79gYo,4441,2016,6956,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9578590,3891,1257,56205,https://www.youtube.com/watch?v=7mef2bNryg4,2350,1257,56205,https://www.youtube.com/watch?v=7mef2bNryg4,4627,1499,9509,https://www.youtube.com/watch?v=0dYi_Eun1YM,8161,2147,882,4556,https://www.twitch.tv/videos/2066377474
b126053a1356460ebf85a874a6a55aca,102000,31519933,3167,1360,10988,https://www.youtube.com/watch?v=ey97NViGdVs,3193,1486,5500,https://www.youtube.com/watch?v=D4Jpyp5H3Fo,1211,529,10988,https://www.youtube.com/watch?v=ey97NViGdVs,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,98500,13781306,39669,18720,152903,https://www.youtube.com/watch?v=7yt4f7Xutlg,19127,7483,35415,https://www.youtube.com/watch?v=oKU__J1u9nM,69831,27924,152903,https://www.youtube.com/watch?v=7yt4f7Xutlg,1654,0,0,0,
58abad4aa8de49efb785367503dfd92c,96800,9200164,6005,2695,47291,https://www.youtube.com/watch?v=LIwLx514J-Q,10654,9189,47291,https://www.youtube.com/watch?v=LIwLx514J-Q,5103,2451,13271,https://www.youtube.com/watch?v=57bmCcf2Jdk,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94900,5312525,2194,838,5565,https://www.youtube.com/watch?v=zok7ATArOiU,2728,1012,5565,https://www.youtube.com/watch?v=zok7ATArOiU,2004,580,3429,https://www.youtube.com/watch?v=rKfQpLO8_Eo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,94600,3643835,2793,1668,15786,https://www.youtube.com/watch?v=JVKCGZ8fBlM,2644,1512,9439,https://www.youtube.com/watch?v=zULNPxro1Rc,15786,7900,15786,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,93800,6417396,14764,7086,42867,https://www.youtube.com/watch?v=wWiB5UzMC9A,13846,4806,42867,https://www.youtube.com/watch?v=wWiB5UzMC9A,19191,10264,24278,https://www.youtube.com/watch?v=gzY5_FRzUHw,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,93500,5585389,6210,2899,36003,https://www.youtube.com/watch?v=T8PYt-2yeVE,4230,2410,6210,https://www.youtube.com/watch?v=Et3Ze6p5dD4,7681,3508,36003,https://www.youtube.com/watch?v=T8PYt-2yeVE,1662,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,90600,10085288,11188,5519,124154,https://www.youtube.com/watch?v=IGsNuiKcduY,8552,3463,15257,https://www.youtube.com/watch?v=OGteRC0ucbU,38702,11220,124154,https://www.youtube.com/watch?v=IGsNuiKcduY,4101,0,0,0,
98e3a5838fec4a6caa936ae35485de23,89900,5292484,3708,1737,21791,https://www.youtube.com/watch?v=Wvxxdw6PQho,3681,1690,6298,https://www.youtube.com/watch?v=Rk_XcIrPN5Y,21791,2703,21791,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,82500,8705292,16662,5306,110487,https://www.youtube.com/watch?v=GW43CMEZF1U,22533,11456,110487,https://www.youtube.com/watch?v=GW43CMEZF1U,9265,5050,22991,https://www.youtube.com/watch?v=dt6qWwHmI7g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79000,5487502,0,0,0,,0,0,0,,0,0,0,,4653,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75500,6815917,4927,2248,23286,https://www.youtube.com/watch?v=iYxaPnQduNM,4477,2123,8637,https://www.youtube.com/watch?v=NKk2TiDmzIo,7043,2592,23286,https://www.youtube.com/watch?v=iYxaPnQduNM,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,73900,6849314,7655,2517,24430,https://www.youtube.com/watch?v=zQIc63WFgao,7169,2346,14937,https://www.youtube.com/watch?v=rNEXyAUXyJc,9378,3998,24430,https://www.youtube.com/watch?v=zQIc63WFgao,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73700,7502284,8076,3628,46714,https://www.youtube.com/watch?v=NVEKsroIODA,7439,3552,46714,https://www.youtube.com/watch?v=NVEKsroIODA,9974,3667,19809,https://www.youtube.com/watch?v=xS2BpC53dd4,19726,13394,10578,19651,https://www.twitch.tv/videos/2082769440
0bf0ec441dc6489583f7218e02ab6a89,73500,7276768,3080,1168,41891,https://www.youtube.com/watch?v=dZn3mIsV6p0,3530,1729,41891,https://www.youtube.com/watch?v=dZn3mIsV6p0,927,731,1190,https://www.youtube.com/watch?v=Q16vHeB-e7g,3229,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72100,4942524,5778,1641,16815,https://www.youtube.com/watch?v=E9TQO9kG2WE,5436,1638,6185,https://www.youtube.com/watch?v=4cqpqyyZi1g,14033,4242,16815,https://www.youtube.com/watch?v=E9TQO9kG2WE,7299,1317,682,1676,https://www.twitch.tv/videos/2067330154
cd42e06c40534d9eac7e30a434e47d43,69300,4365486,8212,4008,43689,https://www.youtube.com/watch?v=_1DLEvMO99U,8108,3879,29109,https://www.youtube.com/watch?v=nyY2nUsq0G8,8996,4574,43689,https://www.youtube.com/watch?v=_1DLEvMO99U,2117,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,66900,3191985,11368,5520,20556,https://www.youtube.com/watch?v=0IgenSq7BQM,11368,5520,20556,https://www.youtube.com/watch?v=0IgenSq7BQM,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,65100,4011221,14844,5618,41107,https://www.youtube.com/watch?v=xVk2-bjy6Bg,0,0,0,,14844,5618,41107,https://www.youtube.com/watch?v=xVk2-bjy6Bg,133409,30311,12046,130075,https://www.twitch.tv/videos/2084576762
e113ace92bbe445385bcc4635a9ca570,64600,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,64100,2909309,7139,2320,20201,https://www.youtube.com/watch?v=5vBiFhYkGgk,7135,2114,13245,https://www.youtube.com/watch?v=7TT-6_CIUdg,7139,3216,20201,https://www.youtube.com/watch?v=5vBiFhYkGgk,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,63900,5768445,1128,681,39478,https://www.youtube.com/watch?v=TmNEaKaZteA,1128,705,39478,https://www.youtube.com/watch?v=TmNEaKaZteA,5001,161,9448,https://www.youtube.com/watch?v=X8OCMKv1A-w,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,62300,3289470,10319,5135,35568,https://www.youtube.com/watch?v=9Sm2O5cUQEg,8320,5404,33384,https://www.youtube.com/watch?v=nLtdsnoC3OY,18291,2898,35568,https://www.youtube.com/watch?v=9Sm2O5cUQEg,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62100,4396565,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,60200,6520449,5345,1580,49002,https://www.youtube.com/watch?v=b4GgwsiOK4Y,6719,1954,49002,https://www.youtube.com/watch?v=b4GgwsiOK4Y,2277,363,6873,https://www.youtube.com/watch?v=HCC2BMGQuF8,1062,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60000,18834867,0,0,0,,0,0,0,,0,0,0,,47142,0,0,0,
66c812bb04844241af1d1c7539b5e251,57600,37919843,512,245,6594,https://www.youtube.com/watch?v=lvLHCyuMZd0,446,191,1443,https://www.youtube.com/watch?v=xx3_wAr2R5E,1706,1140,6594,https://www.youtube.com/watch?v=lvLHCyuMZd0,1084,75,52,139,https://www.twitch.tv/videos/2085453317
702c74978d8f4adab79f292cbecb49a4,56300,3167531,5174,2828,65093,https://www.youtube.com/watch?v=7Wo1vyXA4D8,4334,2633,21185,https://www.youtube.com/watch?v=IsBJOXe0YO4,5349,3033,65093,https://www.youtube.com/watch?v=7Wo1vyXA4D8,11369,0,0,0,
d837e8fda137492c9d77882b98ff863a,54500,7221836,17396,5758,130094,https://www.youtube.com/watch?v=FKXFn_ulNCo,2955,1570,37842,https://www.youtube.com/watch?v=FPV9jiTdx7E,37998,23176,130094,https://www.youtube.com/watch?v=FKXFn_ulNCo,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,51700,2446238,1603,716,11477,https://www.youtube.com/watch?v=Qf8HLW4yNko,2191,877,11477,https://www.youtube.com/watch?v=Qf8HLW4yNko,1044,198,1603,https://www.youtube.com/watch?v=971gi2b_FLY,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,51500,2974091,6817,2177,31427,https://www.youtube.com/watch?v=dTwbAwQqEpM,4854,3486,8478,https://www.youtube.com/watch?v=eEsgtmMrUsI,6966,2143,31427,https://www.youtube.com/watch?v=dTwbAwQqEpM,30443,23681,9283,94169,https://www.twitch.tv/videos/2074368965
3f4650e05ceb41008bd16869780b7af1,51200,12316599,11053,5583,25784,https://www.youtube.com/watch?v=6Y0cHvqh6ds,7272,4409,11350,https://www.youtube.com/watch?v=BggYXbTaJnM,16796,7582,25784,https://www.youtube.com/watch?v=6Y0cHvqh6ds,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,51200,3700442,7396,3338,24896,https://www.youtube.com/watch?v=FElFImtHHWc,6185,2788,24896,https://www.youtube.com/watch?v=FElFImtHHWc,10000,4040,14737,https://www.youtube.com/watch?v=5tdHDYW6x3g,11620,7266,3377,17379,https://www.twitch.tv/videos/2064202213
5c4241def363418d9b7167d8369d0350,50700,2301141,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
17c335762a694402b8cb9a96b2865572,50400,3094945,2295,800,45455,https://www.youtube.com/watch?v=d-kINWTjNNc,2017,800,38294,https://www.youtube.com/watch?v=gAfOdZ2D2io,25166,2419,45455,https://www.youtube.com/watch?v=d-kINWTjNNc,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50000,4810212,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,48800,1751485,6820,4081,12932,https://www.youtube.com/watch?v=HWAENPyXuEs,7399,3844,12445,https://www.youtube.com/watch?v=6-xa4Q7bEPc,6505,5142,12932,https://www.youtube.com/watch?v=HWAENPyXuEs,13118,9435,3353,23671,https://www.twitch.tv/videos/2082768437
