V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92203611,7194,3057,19015,https://www.youtube.com/watch?v=KknzO8HANPo,5875,2919,18414,https://www.youtube.com/watch?v=miK0FIL_mlg,10617,4153,19015,https://www.youtube.com/watch?v=KknzO8HANPo,31202,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46249941,9705,5754,107180,https://www.youtube.com/watch?v=3FqTZLX278Q,9441,5575,26167,https://www.youtube.com/watch?v=osjAr5Bor7U,9705,7128,107180,https://www.youtube.com/watch?v=3FqTZLX278Q,88442,27754,14187,61598,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57834724,2197,1105,10928,https://www.youtube.com/watch?v=XvqFO19bAPY,1700,990,4387,https://www.youtube.com/watch?v=-5tYYkacFDQ,5464,1658,10928,https://www.youtube.com/watch?v=XvqFO19bAPY,17085,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79081567,14198,6200,93760,https://www.youtube.com/watch?v=9v-mGvBLERM,17490,8887,93760,https://www.youtube.com/watch?v=9v-mGvBLERM,10979,2587,51326,https://www.youtube.com/watch?v=Dl4SUz_by0w,64004,2839,1283,21585,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16158413,3327,1132,40880,https://www.youtube.com/watch?v=qa3pH_qVDXM,3175,1070,7063,https://www.youtube.com/watch?v=mL_yTzw4svM,5692,1569,40880,https://www.youtube.com/watch?v=qa3pH_qVDXM,54325,1727,696,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7842344,10062,4763,18623,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10062,4763,18623,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36046276,7047,2964,59932,https://www.youtube.com/watch?v=XvaESh248MI,6406,2000,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,7134,4331,59932,https://www.youtube.com/watch?v=XvaESh248MI,46746,3590,1248,6841,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,183000,53861478,46686,25296,209093,https://www.youtube.com/watch?v=YDP7VV20lxI,33073,18922,35432,https://www.youtube.com/watch?v=FPpjeDTG95s,48680,25296,209093,https://www.youtube.com/watch?v=YDP7VV20lxI,247031,44957,22188,244541,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60711625,4079,2046,32419,https://www.youtube.com/watch?v=hRtEZgEOjbM,3241,1950,7781,https://www.youtube.com/watch?v=x9nUUE6dnCs,6209,2213,32419,https://www.youtube.com/watch?v=hRtEZgEOjbM,1448,23,17,49,https://www.twitch.tv/videos/2091358401
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18508757,16806,5288,32832,https://www.youtube.com/watch?v=tNx5LLWkc5M,16806,4934,32832,https://www.youtube.com/watch?v=tNx5LLWkc5M,13405,6667,17669,https://www.youtube.com/watch?v=TgdG3rAi32Y,6794,0,0,0,
