V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91984464,9229,5751,34763,https://www.youtube.com/watch?v=6uRnNS7WyKM,4634,4107,6004,https://www.youtube.com/watch?v=E0-je5Q0fQU,12647,7069,34763,https://www.youtube.com/watch?v=6uRnNS7WyKM,31214,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45892874,12602,3392,69751,https://www.youtube.com/watch?v=3FqTZLX278Q,12150,3293,24714,https://www.youtube.com/watch?v=osjAr5Bor7U,12602,3923,69751,https://www.youtube.com/watch?v=3FqTZLX278Q,85557,20496,8735,51815,https://www.twitch.tv/videos/2075942697
664e1b310cf343b78623f99b31e40fae,396000,57633079,3781,1943,126324,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2462,1532,6802,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8814,6783,126324,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17057,0,0,0,
5535c9524eb046c38e172ebfa06b302f,327000,78065806,17380,7223,101316,https://www.youtube.com/watch?v=mZIIkWQUyOs,14239,6031,101316,https://www.youtube.com/watch?v=mZIIkWQUyOs,22871,8570,56813,https://www.youtube.com/watch?v=jnKHUQoztXA,63564,2977,1768,23896,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16066909,4807,1621,28899,https://www.youtube.com/watch?v=qa3pH_qVDXM,4028,1533,8014,https://www.youtube.com/watch?v=e_DRWHhctwk,5578,1621,28899,https://www.youtube.com/watch?v=qa3pH_qVDXM,54022,1816,951,5610,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7747265,14435,7906,43309,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13676,7511,27870,https://www.youtube.com/watch?v=A6kC6GxUVzM,43309,8742,43309,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35309117,6789,3556,29950,https://www.youtube.com/watch?v=5M81vmtul1E,7349,3808,29950,https://www.youtube.com/watch?v=5M81vmtul1E,5439,1345,23842,https://www.youtube.com/watch?v=XvaESh248MI,46512,4102,1651,8188,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60381185,6983,3175,116226,https://www.youtube.com/watch?v=ZBVYNvWibdM,6558,1095,22463,https://www.youtube.com/watch?v=wQOEFPhi8Ek,10271,4604,116226,https://www.youtube.com/watch?v=ZBVYNvWibdM,1430,8,4,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,172000,17970306,22571,9301,75288,https://www.youtube.com/watch?v=83InZ2UsaCw,22571,9301,27448,https://www.youtube.com/watch?v=t35u9awZc6M,29105,9334,75288,https://www.youtube.com/watch?v=83InZ2UsaCw,6671,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12443439,3860,1982,14779,https://www.youtube.com/watch?v=KxpH3JTY0cg,3711,1901,13304,https://www.youtube.com/watch?v=EEghEEUEW_8,5052,3106,14779,https://www.youtube.com/watch?v=KxpH3JTY0cg,3987,1380,1076,1885,https://www.twitch.tv/videos/2068301518
e93bd1102e214cbaa71cc5b2e4a53595,137000,15978228,14984,8524,98996,https://www.youtube.com/watch?v=Pa2dYyJdcv0,16637,9174,58426,https://www.youtube.com/watch?v=o_jB0BiFgio,6693,5164,98996,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52342,19803,10705,40998,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7303045,4974,2116,8104,https://www.youtube.com/watch?v=b0PxWCqe7KQ,4602,2050,7816,https://www.youtube.com/watch?v=LladqotwJ6Q,5992,3621,8104,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13614933,10294,4416,23778,https://www.youtube.com/watch?v=JYE63RgdH00,10849,4761,23778,https://www.youtube.com/watch?v=JYE63RgdH00,5325,2389,15906,https://www.youtube.com/watch?v=qnoow4xM0D8,33912,18120,6816,27055,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12765566,6221,3644,30996,https://www.youtube.com/watch?v=EawFVmD59_M,5611,3315,20948,https://www.youtube.com/watch?v=JLwKBl8Y4q0,14675,8889,30996,https://www.youtube.com/watch?v=EawFVmD59_M,22632,4709,2467,7371,https://www.twitch.tv/videos/2053770947
f110fd69b66941bab04de9ada563c6ac,119000,10167232,6176,2166,20972,https://www.youtube.com/watch?v=BFt9HcYSUYc,6021,2116,12350,https://www.youtube.com/watch?v=4Qoq7SjcakE,17923,7447,20972,https://www.youtube.com/watch?v=BFt9HcYSUYc,4937,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17249880,1428,984,1580,https://www.youtube.com/watch?v=W4lvxxEeGhs,1428,984,1580,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1364,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,108000,4380388,5154,1862,7063,https://www.youtube.com/watch?v=tY8csevRjKE,4902,2125,6334,https://www.youtube.com/watch?v=tL0aeSwxtLE,5406,175,7063,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
