V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92258162,6709,2517,19859,https://www.youtube.com/watch?v=KknzO8HANPo,5968,2104,18456,https://www.youtube.com/watch?v=miK0FIL_mlg,11835,3698,19859,https://www.youtube.com/watch?v=KknzO8HANPo,31207,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46299269,9795,5771,26230,https://www.youtube.com/watch?v=osjAr5Bor7U,9756,5194,26230,https://www.youtube.com/watch?v=osjAr5Bor7U,9795,5771,20598,https://www.youtube.com/watch?v=k63u7ruHiHQ,88990,26613,11733,92938,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,396000,57885782,1813,953,10681,https://www.youtube.com/watch?v=HzUi6hFQplc,1454,938,5263,https://www.youtube.com/watch?v=-5tYYkacFDQ,4540,1380,10681,https://www.youtube.com/watch?v=HzUi6hFQplc,17091,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79317996,13722,6269,98237,https://www.youtube.com/watch?v=9v-mGvBLERM,17502,6642,98237,https://www.youtube.com/watch?v=9v-mGvBLERM,9984,5482,60153,https://www.youtube.com/watch?v=Dl4SUz_by0w,64065,2918,986,21587,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16184999,2550,1633,10859,https://www.youtube.com/watch?v=f5RyjyAVfP8,2626,1529,3624,https://www.youtube.com/watch?v=Km7fMk8Z49A,2257,1801,10859,https://www.youtube.com/watch?v=f5RyjyAVfP8,54386,1509,673,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7858826,9670,3411,18825,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9670,3411,18825,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36212392,8042,3572,67803,https://www.youtube.com/watch?v=nJShXbXGaXU,6358,2081,16298,https://www.youtube.com/watch?v=A6LtEl9Qzrg,10190,4296,67803,https://www.youtube.com/watch?v=nJShXbXGaXU,46823,3590,1599,6131,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54208441,42477,19151,213704,https://www.youtube.com/watch?v=YDP7VV20lxI,34345,14575,36550,https://www.youtube.com/watch?v=FPpjeDTG95s,44863,19151,213704,https://www.youtube.com/watch?v=YDP7VV20lxI,247186,43844,20469,244883,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60789890,3792,1715,37759,https://www.youtube.com/watch?v=hRtEZgEOjbM,3259,1548,15139,https://www.youtube.com/watch?v=x9nUUE6dnCs,6402,2357,37759,https://www.youtube.com/watch?v=hRtEZgEOjbM,1452,30,21,107,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18592466,17090,5360,33296,https://www.youtube.com/watch?v=tNx5LLWkc5M,18163,3687,33296,https://www.youtube.com/watch?v=tNx5LLWkc5M,15184,7207,18711,https://www.youtube.com/watch?v=TgdG3rAi32Y,6811,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,150000,13028346,4270,2195,34771,https://www.youtube.com/watch?v=r3mOgWE49Wo,4010,2195,34771,https://www.youtube.com/watch?v=r3mOgWE49Wo,6844,2034,11232,https://www.youtube.com/watch?v=wikVKgbcMLo,4238,1444,743,1598,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,139000,16549107,13659,5165,21129,https://www.youtube.com/watch?v=eHEx1rPZwVg,13925,5393,21129,https://www.youtube.com/watch?v=eHEx1rPZwVg,10795,2745,20915,https://www.youtube.com/watch?v=avVBoagn9QA,54627,12399,4716,47663,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7401707,5448,2606,25693,https://www.youtube.com/watch?v=5RKxBISvvAM,5007,2059,9216,https://www.youtube.com/watch?v=cgQ2M96xgAM,25693,6756,25693,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13950504,13801,5560,27159,https://www.youtube.com/watch?v=ByNL6ezWJcg,14011,4693,14937,https://www.youtube.com/watch?v=85nwWN5Z5Q4,9314,5560,27159,https://www.youtube.com/watch?v=ByNL6ezWJcg,34534,15838,7511,18290,https://www.twitch.tv/videos/2087686876
f110fd69b66941bab04de9ada563c6ac,123000,10519164,5755,2766,99747,https://www.youtube.com/watch?v=nY_3nPeqgRs,5472,1578,99747,https://www.youtube.com/watch?v=nY_3nPeqgRs,10202,5377,15841,https://www.youtube.com/watch?v=zvW_TYfxBKA,5024,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,122000,13108051,4314,1660,37115,https://www.youtube.com/watch?v=5zx923nwuC0,4133,1659,9732,https://www.youtube.com/watch?v=ZGcxGRzNPBw,18814,3792,37115,https://www.youtube.com/watch?v=5zx923nwuC0,23597,8585,5887,25784,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17306295,1190,787,2461,https://www.youtube.com/watch?v=d0NqKZm5eK4,1190,787,2461,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1379,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9717832,2505,1336,39002,https://www.youtube.com/watch?v=X5Jo2f5DnGw,2011,1082,39002,https://www.youtube.com/watch?v=X5Jo2f5DnGw,5780,3686,11195,https://www.youtube.com/watch?v=0dYi_Eun1YM,8386,2294,822,5339,https://www.twitch.tv/videos/2088564057
494d2c5daf9f4a8a8e4538687e6be14c,109000,4424194,3709,2983,10258,https://www.youtube.com/watch?v=ss92yQ79gYo,4960,3066,10258,https://www.youtube.com/watch?v=ss92yQ79gYo,2120,753,2120,https://www.youtube.com/watch?v=j7dYDujNeS0,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,103000,14741809,44049,12304,138261,https://www.youtube.com/watch?v=b5r7PGh52Js,14131,7976,28056,https://www.youtube.com/watch?v=M577ggNBphE,68712,29956,138261,https://www.youtube.com/watch?v=b5r7PGh52Js,1776,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31607790,3137,1081,7751,https://www.youtube.com/watch?v=P28OXY2c1mM,3253,1529,4761,https://www.youtube.com/watch?v=kvtRagLXdEg,1181,639,7751,https://www.youtube.com/watch?v=P28OXY2c1mM,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,99300,9515583,6419,1500,63476,https://www.youtube.com/watch?v=yRFGZJwrSBY,9846,4580,63476,https://www.youtube.com/watch?v=yRFGZJwrSBY,2138,780,9779,https://www.youtube.com/watch?v=KiBEdzLgT6M,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,95800,3700683,3121,1294,11095,https://www.youtube.com/watch?v=RCpJau50fMU,3036,973,10244,https://www.youtube.com/watch?v=8Q0NLr15pCw,7042,4676,11095,https://www.youtube.com/watch?v=RCpJau50fMU,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,95500,5407368,2810,2112,13750,https://www.youtube.com/watch?v=QmNLShNUxRA,2476,1837,13750,https://www.youtube.com/watch?v=QmNLShNUxRA,4172,2541,6672,https://www.youtube.com/watch?v=pNpC90jiDj0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,94800,6604276,14080,5812,35557,https://www.youtube.com/watch?v=uztAogwpt_I,11893,5488,30284,https://www.youtube.com/watch?v=IqlOA6gKWe4,23940,9894,35557,https://www.youtube.com/watch?v=uztAogwpt_I,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,94100,5686198,4956,1591,22987,https://www.youtube.com/watch?v=y8xUBgi38WE,3791,1430,18350,https://www.youtube.com/watch?v=eh8nNLTPSsg,6998,2980,22987,https://www.youtube.com/watch?v=y8xUBgi38WE,1673,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,93200,10831367,17800,8290,90056,https://www.youtube.com/watch?v=_fkzXFIcZKY,7303,2143,18364,https://www.youtube.com/watch?v=aPUEsk1fjXc,44984,17931,90056,https://www.youtube.com/watch?v=_fkzXFIcZKY,4206,0,0,0,
98e3a5838fec4a6caa936ae35485de23,90100,5349818,3237,928,6996,https://www.youtube.com/watch?v=ijc1XDTnBNI,3237,928,6325,https://www.youtube.com/watch?v=Rk_XcIrPN5Y,3951,2238,6996,https://www.youtube.com/watch?v=ijc1XDTnBNI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,83200,9204835,9662,3445,30311,https://www.youtube.com/watch?v=6QwB7eRdI68,4813,2061,30311,https://www.youtube.com/watch?v=6QwB7eRdI68,12938,5584,28015,https://www.youtube.com/watch?v=LXpPun6vSYs,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78800,5495325,0,0,0,,0,0,0,,0,0,0,,4655,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,76100,6979868,3850,1451,29700,https://www.youtube.com/watch?v=-IAk7jnRtDY,4187,1535,7312,https://www.youtube.com/watch?v=OqhGigpPFmY,2532,1451,29700,https://www.youtube.com/watch?v=-IAk7jnRtDY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,74800,6990844,7142,3092,16736,https://www.youtube.com/watch?v=g2E9IqUNWn0,6246,2383,16736,https://www.youtube.com/watch?v=g2E9IqUNWn0,7779,3885,14783,https://www.youtube.com/watch?v=aYxtz0vDy7w,0,0,0,0,
9cec24b011ee45648eb404066c997f49,74200,7661649,6374,2847,18429,https://www.youtube.com/watch?v=rEgAGU_ZZaQ,6596,2980,18429,https://www.youtube.com/watch?v=rEgAGU_ZZaQ,4178,1413,12936,https://www.youtube.com/watch?v=hc0GIubRlok,20080,10649,5295,19856,https://www.twitch.tv/videos/2082769440
0bf0ec441dc6489583f7218e02ab6a89,73700,7333058,2653,1327,45374,https://www.youtube.com/watch?v=dZn3mIsV6p0,2765,1426,45374,https://www.youtube.com/watch?v=dZn3mIsV6p0,1315,616,7531,https://www.youtube.com/watch?v=lY04K-qQNQ0,4297,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72600,5034636,10333,2366,15228,https://www.youtube.com/watch?v=Jegwemo4hqo,4930,1333,5457,https://www.youtube.com/watch?v=ZP-NH51wink,14798,6533,15228,https://www.youtube.com/watch?v=Jegwemo4hqo,7512,2046,1432,3754,https://www.twitch.tv/videos/2097886145
