VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fd6a0236861940389e15ef85b16c6069,93481,烟花－0223－加班台Day43｜半夜羊回來加班台惹  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-22T16:59:24Z,https://www.twitch.tv/videos/2070446042,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8c6d841a531062d49c6d_hennie2001_41087606839_1708621158//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,92031,病患會怎麼樣對醫療人員呢？當醫生比狗還要累！#shorts #short,2024-02-19T11:54:55Z,https://www.youtube.com/watch?v=lmPOq1-TF90,https://i.ytimg.com/vi/lmPOq1-TF90/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,91466,ALGS職業聯賽日韓 APAC North 區域決賽觀賽台 !瑞杏盃 !日程 !VPN,2024-03-09T06:57:32Z,https://www.twitch.tv/videos/2085536672,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3fc291abf291f1e2504e_restiafps_41127005831_1709967445//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,89668,/ᐠ. ̫ .ᐟ\ 0301 晚上瑞杏盃選秀 .ᐟ.ᐟ 新動態桌布在DC股東大會 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-03-01T08:22:28Z,https://www.twitch.tv/videos/2077856685,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f78830820171637754a5_iitifox_41106931495_1709281343//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,88888,為什麼我的觀眾都那麼會體貼我呢 #shorts #short #台v,2024-02-15T13:14:44Z,https://www.youtube.com/watch?v=us_lX1vzojQ,https://i.ytimg.com/vi/us_lX1vzojQ/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,87757,在洗衣店，我的OO被陌生伯伯撿走了 #台灣VT #台灣Vtuber #佐藍 #台v #vtuber精華 #vtuber中文 #洗衣店,2024-02-12T11:00:09Z,https://www.youtube.com/watch?v=YrGEWQLJWKM,https://i.ytimg.com/vi/YrGEWQLJWKM/mqdefault.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,83319,為了茶六拼命的女人是我。#vtuber #台v #台v精華 #研研菟,2024-02-21T06:04:49Z,https://www.youtube.com/watch?v=9rorUt0ybJk,https://i.ytimg.com/vi/9rorUt0ybJk/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,80504,怎麼會有人開台突然在跳跳糖ASMR #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-02-16T10:52:38Z,https://www.youtube.com/watch?v=37C7u33B6W8,https://i.ytimg.com/vi/37C7u33B6W8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,79100,希翁媽溫柔氣質美聲曝光！過年打給媽媽唱拜年歌後馬上掛掉！#shorts #short,2024-02-17T13:42:58Z,https://www.youtube.com/watch?v=NpD5Z5uAWuc,https://i.ytimg.com/vi/NpD5Z5uAWuc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,77697,烟花－0219－加班台Day39｜等等打a?  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-19T09:55:29Z,https://www.twitch.tv/videos/2067336097,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5b0eac026204671bef35_hennie2001_41078367367_1708336522//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,77613,【星穹鐵道】🚀花火 [培養全攻略]▸量子隊最後一塊拼圖！耗點型輸出以外，配隊泛用性有多廣？先抽星魂還是光錐？速度堆多少？遺器｜配隊｜畢業面板｜星魂推薦｜抽取建議 ▹璐洛洛◃,2024-03-01T14:00:07Z,https://www.youtube.com/watch?v=9v-mGvBLERM,https://i.ytimg.com/vi/9v-mGvBLERM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,76795,20:00跟一群人宇宙狼人殺 !日程 !VPN,2024-02-18T10:28:38Z,https://www.twitch.tv/videos/2066343548,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/98c06615369669522017_restiafps_41075904455_1708252113//thumb/thumb0-%{width}x%{height}.jpg
664e1b310cf343b78623f99b31e40fae,76284,64個你可能忽略的《地獄旅館》細節與彩蛋  #迪鹿講動畫 #hazbinhotel,2024-02-14T10:00:26Z,https://www.youtube.com/watch?v=gcGtnyHb7Rc,https://i.ytimg.com/vi/gcGtnyHb7Rc/mqdefault.jpg
334133534368487780dfa99b7c9f5949,75825,一分鐘學會醋飯飯糰 🍙 #cooking #lifestyle #vtuber,2024-03-04T06:00:22Z,https://www.youtube.com/watch?v=nRMjgAzf0bU,https://i.ytimg.com/vi/nRMjgAzf0bU/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,73474,忍笑大挑戰！在抖音上好笑到肚子痛的影片到底多好笑？#shorts,2024-02-25T15:15:10Z,https://www.youtube.com/watch?v=gnvTU8thLwE,https://i.ytimg.com/vi/gnvTU8thLwE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,73349,🔴AR60 ASIA【#原神 / Genshin】4.5前瞻直播一起看！節目前先玩《崩壞3rd》第二部！直播尾聲抽空月祝福！  ▹璐洛洛◃,2024-03-01T13:23:32Z,https://www.youtube.com/watch?v=_J6aUKbKIVo,https://i.ytimg.com/vi/_J6aUKbKIVo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,72681,【原神】4.5前瞻直播懶人包🎯▸千織登場! 荒瀧一斗/那維萊特/楓原萬葉復刻！全新卡池『集錄祈願』機制怎麼抽？卡池抽取建議、版本優化內容搶先看 ! ▹璐洛洛◃,2024-03-02T14:00:09Z,https://www.youtube.com/watch?v=QfbODxhZof8,https://i.ytimg.com/vi/QfbODxhZof8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,72360,什麼藝人的頭最圓...大便糖諧音爛笑話連發！#shorts #short,2024-03-06T10:54:42Z,https://www.youtube.com/watch?v=r2fyhVyS-FE,https://i.ytimg.com/vi/r2fyhVyS-FE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,70354,喪尸末日RP 占卜師米露克的第一天 !瑞杏盃 !日程 !VPN,2024-03-06T11:03:42Z,https://www.twitch.tv/videos/2082769900,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d5e556a697856740cef5_restiafps_41119882391_1709723018//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,68650,為什麼看這些大便糖我最後都會變瘋子在演戲..#shorts #short,2024-02-25T15:38:00Z,https://www.youtube.com/watch?v=dt6l_3zcVUQ,https://i.ytimg.com/vi/dt6l_3zcVUQ/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,68539,女主播瑟琴手指show,2024-02-26T11:00:06Z,https://www.youtube.com/watch?v=7Wo1vyXA4D8,https://i.ytimg.com/vi/7Wo1vyXA4D8/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,67815,戀愛達人 cover by 杏仁ミル / 柏慎 / 羽毛 / 鬼鬼 / 秀康 / 哲平,2024-02-14T09:20:11Z,https://www.youtube.com/watch?v=-TXq69XHVmc,https://i.ytimg.com/vi/-TXq69XHVmc/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,67623,【shorts】一下播就get六支小雕雕~!!! 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-23T03:03:40Z,https://www.youtube.com/watch?v=VinDlDmEXLM,https://i.ytimg.com/vi/VinDlDmEXLM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,67518,Apex亞洲嘉年華Day2觀賽台 !日程 !VPN,2024-02-25T10:26:28Z,https://www.twitch.tv/videos/2073231744,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f022c1dd4b503c8cc4f_restiafps_41094693111_1708856780//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,66620,烟花－0301－生日月到了!!!今天加班轉盤最後G會!!! | !加班 ꜀(^. .^꜀ )꜆੭,2024-03-01T11:34:36Z,https://www.twitch.tv/videos/2077922733,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/85c0b4bf9a43a55dc4d5_hennie2001_41107364999_1709292871//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,65764,【Original原創曲Demo】口烏口乎｜森森鈴蘭 Linglan Lily &  @homesoundmusic,2024-02-19T12:00:07Z,https://www.youtube.com/watch?v=toAZjnSIOeE,https://i.ytimg.com/vi/toAZjnSIOeE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,65282,超白癡寶可夢大便糖笑話，傑尼龜對皮卡丘也太兇了吧？ #shorts #short,2024-02-23T14:37:00Z,https://www.youtube.com/watch?v=wzLOj6D7_QA,https://i.ytimg.com/vi/wzLOj6D7_QA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,64773,"烟花－0228－晚上9:oo高爾夫連動,牙敗還有點小困 | !加班 ꜀(^. .^꜀ )꜆੭",2024-02-28T12:48:18Z,https://www.twitch.tv/videos/2076083688,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/070614281610afeabf05_hennie2001_41102800679_1709124493//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64505,情人節就是要打Apex! 20賽季大改版 !日程 !VPN,2024-02-14T12:48:50Z,https://www.twitch.tv/videos/2062516430,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ce5b06c2e54d5c98b499_restiafps_41065393383_1707914923//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,63812,平常囂張跋扈欺負大家ㄉ臭小鬼結果感冒了直接被觀眾反過來騎在頭上⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-03-09T09:00:22Z,https://www.youtube.com/watch?v=_fkzXFIcZKY,https://i.ytimg.com/vi/_fkzXFIcZKY/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,63772,女V外島生存意外曝光 中之人身份  #台灣vtuber  #裴妮 #vtuber,2024-02-16T14:00:10Z,https://www.youtube.com/watch?v=3bzEKCVndpk,https://i.ytimg.com/vi/3bzEKCVndpk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,62361,/ᐠ. ̫ .ᐟ\ 0212 先健身環 .ᐟ.ᐟ 新年快樂 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-02-12T03:07:14Z,https://www.twitch.tv/videos/2060403703,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bf20e5cfdf7feb6724ce_iitifox_41058691975_1707707229//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,61267,【杏仁ミル】小開一下  | !周邊 !3C @vtuber_amiru,2024-03-11T12:12:01Z,https://www.twitch.tv/videos/2087662776,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/74a98dd1ded569cdceb2_vtuber_amiru_41132795575_1710159115//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,60862,烟花－0211－加班台Day31｜阿福LOL !加班 ꜀(^. .^꜀ )꜆੭,2024-02-11T20:52:04Z,https://www.twitch.tv/videos/2060144944,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8f55637b6009bd3e3cd2_hennie2001_41058257479_1707684716//thumb/thumb0-%{width}x%{height}.jpg
3681a0b4e4bd48888473b1884f6ee420,60753,我的觀眾都走光了⋯⋯ #台灣VT #台灣Vtuber #佐藍 #台v #vtuber精華 #vtuber中文,2024-02-24T10:00:07Z,https://www.youtube.com/watch?v=9HLuhHb62TQ,https://i.ytimg.com/vi/9HLuhHb62TQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,60648,永遠不賣色的原因？ #台v #vtuber #真理果,2024-02-12T07:00:12Z,https://www.youtube.com/watch?v=T0vVdxvt-Fs,https://i.ytimg.com/vi/T0vVdxvt-Fs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60594,烟花－0215－加班台Day35｜八點雀魂比賽要來幫G丸!  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-15T08:42:50Z,https://www.twitch.tv/videos/2063305528,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3e2305b0d6ce4c1170ab_hennie2001_41067367415_1707986565//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60445,炸掉3個飛機負債 -2250 TGS Rust Vol.3日本伺服器 !TGS !日程 !VPN,2024-02-21T10:30:42Z,https://www.twitch.tv/videos/2069275158,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/db39448e7a69d1c5d5fd_restiafps_41083751015_1708511437//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,60138,/ᐠ. ̫ .ᐟ\ 0304 睡了個精神滿滿的午覺 !比賽 .ᐟ.ᐟ 新動態桌布在DC股東大會 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-03-05T08:08:37Z,https://www.twitch.tv/videos/2081783391,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a1b76978fc2b4c47e7f6_iitifox_41117036503_1709626112//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,59911,來啦 抖音帥哥大挑戰 大年初二看能看到幾個喜歡的 #shorts,2024-02-11T15:45:12Z,https://www.youtube.com/watch?v=j6VzN93fad8,https://i.ytimg.com/vi/j6VzN93fad8/mqdefault.jpg
334133534368487780dfa99b7c9f5949,59555,30秒學會香煎櫛瓜 🥒 #cooking #lifestyle #vtuber,2024-02-15T06:00:29Z,https://www.youtube.com/watch?v=nPeNQNlEF5w,https://i.ytimg.com/vi/nPeNQNlEF5w/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,59368,喜歡亂哼歌ㄉ庫庫  #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-02-23T12:12:26Z,https://www.youtube.com/watch?v=dePD_9fiInU,https://i.ytimg.com/vi/dePD_9fiInU/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,59063,【新歲繁花春日夜】分頁合併！新春特別節目，快來聽聽你的推們合唱經典歌曲！ ░  特別企劃｜Special Stream,2024-02-11T16:17:18Z,https://www.youtube.com/watch?v=o_jB0BiFgio,https://i.ytimg.com/vi/o_jB0BiFgio/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,59013,出了甜點禮盒結果貓草也說要開洞⋯⋯ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-02-29T11:11:44Z,https://www.youtube.com/watch?v=dcuLtKdtG98,https://i.ytimg.com/vi/dcuLtKdtG98/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,58499,就開一下下 !日程 !VPN,2024-02-16T14:23:56Z,https://www.twitch.tv/videos/2064394822,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/56b437f6cd07eb1d3df4_restiafps_41071134247_1708093430//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,58228,"芙寧娜核爆💥9,999,999💥單人制霸達成  @MangoGamingGenshinImpact    #原神 #furina",2024-02-13T12:30:34Z,https://www.youtube.com/watch?v=jnKHUQoztXA,https://i.ytimg.com/vi/jnKHUQoztXA/mqdefault.jpg
