V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92258162,5941,2496,19961,https://www.youtube.com/watch?v=KknzO8HANPo,5979,2026,18465,https://www.youtube.com/watch?v=miK0FIL_mlg,5941,3497,19961,https://www.youtube.com/watch?v=KknzO8HANPo,31208,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46299269,9802,5741,26236,https://www.youtube.com/watch?v=osjAr5Bor7U,9775,5123,26236,https://www.youtube.com/watch?v=osjAr5Bor7U,9802,5741,20617,https://www.youtube.com/watch?v=k63u7ruHiHQ,89045,26617,11452,92970,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57885782,1801,961,11342,https://www.youtube.com/watch?v=HzUi6hFQplc,1415,930,5296,https://www.youtube.com/watch?v=-5tYYkacFDQ,4581,1348,11342,https://www.youtube.com/watch?v=HzUi6hFQplc,17091,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79317996,14249,6850,98579,https://www.youtube.com/watch?v=9v-mGvBLERM,17503,9088,98579,https://www.youtube.com/watch?v=9v-mGvBLERM,10003,6833,60352,https://www.youtube.com/watch?v=Dl4SUz_by0w,64077,2998,1011,21587,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16184999,2545,1639,11090,https://www.youtube.com/watch?v=f5RyjyAVfP8,2554,1619,3627,https://www.youtube.com/watch?v=Km7fMk8Z49A,2268,1782,11090,https://www.youtube.com/watch?v=f5RyjyAVfP8,54386,1509,654,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7858826,9667,3253,18835,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9667,3253,18835,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36212392,7901,3270,68944,https://www.youtube.com/watch?v=nJShXbXGaXU,6365,1993,16301,https://www.youtube.com/watch?v=A6LtEl9Qzrg,9991,3650,68944,https://www.youtube.com/watch?v=nJShXbXGaXU,46824,3590,1549,6132,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54208441,42770,19920,214072,https://www.youtube.com/watch?v=YDP7VV20lxI,34391,14160,36581,https://www.youtube.com/watch?v=FPpjeDTG95s,45326,19920,214072,https://www.youtube.com/watch?v=YDP7VV20lxI,247216,43844,20317,244898,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60789890,3625,1607,38136,https://www.youtube.com/watch?v=hRtEZgEOjbM,3154,1478,15372,https://www.youtube.com/watch?v=x9nUUE6dnCs,6423,2276,38136,https://www.youtube.com/watch?v=hRtEZgEOjbM,1453,31,23,107,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18592466,17102,5208,33328,https://www.youtube.com/watch?v=tNx5LLWkc5M,18228,3578,33328,https://www.youtube.com/watch?v=tNx5LLWkc5M,15277,7051,18770,https://www.youtube.com/watch?v=TgdG3rAi32Y,6811,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,150000,13028346,4270,2132,35036,https://www.youtube.com/watch?v=r3mOgWE49Wo,4141,2149,35036,https://www.youtube.com/watch?v=r3mOgWE49Wo,6413,1796,11260,https://www.youtube.com/watch?v=wikVKgbcMLo,4239,1444,723,1598,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,139000,16549107,12843,5216,21172,https://www.youtube.com/watch?v=eHEx1rPZwVg,13667,5432,21172,https://www.youtube.com/watch?v=eHEx1rPZwVg,10909,2739,21049,https://www.youtube.com/watch?v=avVBoagn9QA,54632,12220,4838,47669,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7401707,5023,2765,25786,https://www.youtube.com/watch?v=5RKxBISvvAM,4567,2576,9248,https://www.youtube.com/watch?v=cgQ2M96xgAM,25786,6458,25786,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,123000,10519164,5775,3214,102399,https://www.youtube.com/watch?v=nY_3nPeqgRs,5477,1842,102399,https://www.youtube.com/watch?v=nY_3nPeqgRs,10380,5275,15955,https://www.youtube.com/watch?v=zvW_TYfxBKA,5024,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13950504,13814,5465,27219,https://www.youtube.com/watch?v=ByNL6ezWJcg,14023,4517,14950,https://www.youtube.com/watch?v=85nwWN5Z5Q4,9350,5465,27219,https://www.youtube.com/watch?v=ByNL6ezWJcg,34538,14106,7791,18295,https://www.twitch.tv/videos/2087686876
bafb134fd2f849898d6242d1f5f683cc,122000,13108051,4826,1863,37468,https://www.youtube.com/watch?v=5zx923nwuC0,4133,1630,9606,https://www.youtube.com/watch?v=ZGcxGRzNPBw,18898,4518,37468,https://www.youtube.com/watch?v=5zx923nwuC0,23599,8585,5780,25808,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17306295,1201,776,2512,https://www.youtube.com/watch?v=d0NqKZm5eK4,1201,776,2512,https://www.youtube.com/watch?v=d0NqKZm5eK4,0,0,0,,1379,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,109000,4424194,3926,3020,10258,https://www.youtube.com/watch?v=ss92yQ79gYo,5069,3064,10258,https://www.youtube.com/watch?v=ss92yQ79gYo,2122,727,2122,https://www.youtube.com/watch?v=j7dYDujNeS0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9717832,2506,1312,39355,https://www.youtube.com/watch?v=X5Jo2f5DnGw,2016,1059,39355,https://www.youtube.com/watch?v=X5Jo2f5DnGw,5823,3590,11215,https://www.youtube.com/watch?v=0dYi_Eun1YM,8386,2238,826,5339,https://www.twitch.tv/videos/2088564057
2741a90689f342548daad7f760b0a8f7,103000,14741809,44127,12101,138527,https://www.youtube.com/watch?v=b5r7PGh52Js,14148,7851,28089,https://www.youtube.com/watch?v=M577ggNBphE,68945,29288,138527,https://www.youtube.com/watch?v=b5r7PGh52Js,1777,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31607790,3095,1154,7813,https://www.youtube.com/watch?v=P28OXY2c1mM,3178,1539,4763,https://www.youtube.com/watch?v=kvtRagLXdEg,1182,597,7813,https://www.youtube.com/watch?v=P28OXY2c1mM,0,0,0,0,
