V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92278043,6731,3203,20059,https://www.youtube.com/watch?v=KknzO8HANPo,5994,1906,18472,https://www.youtube.com/watch?v=miK0FIL_mlg,8170,5797,20059,https://www.youtube.com/watch?v=KknzO8HANPo,31212,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46307866,9818,5649,26237,https://www.youtube.com/watch?v=osjAr5Bor7U,9812,5020,26237,https://www.youtube.com/watch?v=osjAr5Bor7U,9818,5667,20646,https://www.youtube.com/watch?v=k63u7ruHiHQ,89101,27788,10923,93007,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,395000,57894052,1805,941,11622,https://www.youtube.com/watch?v=HzUi6hFQplc,1417,903,5313,https://www.youtube.com/watch?v=-5tYYkacFDQ,4592,1250,11622,https://www.youtube.com/watch?v=HzUi6hFQplc,17091,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79391682,14462,6673,98836,https://www.youtube.com/watch?v=9v-mGvBLERM,17503,7699,98836,https://www.youtube.com/watch?v=9v-mGvBLERM,10011,6661,60487,https://www.youtube.com/watch?v=Dl4SUz_by0w,64118,2999,979,21587,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16190542,2548,1610,11390,https://www.youtube.com/watch?v=f5RyjyAVfP8,2554,1597,3628,https://www.youtube.com/watch?v=Km7fMk8Z49A,2276,1746,11390,https://www.youtube.com/watch?v=f5RyjyAVfP8,54387,1458,627,5624,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7860357,9677,3015,18850,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9677,3015,18850,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36248166,7702,2260,70169,https://www.youtube.com/watch?v=nJShXbXGaXU,6373,1861,16308,https://www.youtube.com/watch?v=A6LtEl9Qzrg,9320,3405,70169,https://www.youtube.com/watch?v=nJShXbXGaXU,46830,3590,1475,6132,https://www.twitch.tv/videos/2089475889
f99b7c49c1c8472681987ac2d1ff87bc,183000,54271635,41371,21672,214535,https://www.youtube.com/watch?v=YDP7VV20lxI,34431,13526,36608,https://www.youtube.com/watch?v=FPpjeDTG95s,43182,21672,214535,https://www.youtube.com/watch?v=YDP7VV20lxI,247227,43845,22277,244915,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60804482,3632,1545,39075,https://www.youtube.com/watch?v=hRtEZgEOjbM,3252,1405,15613,https://www.youtube.com/watch?v=x9nUUE6dnCs,6441,2135,39075,https://www.youtube.com/watch?v=hRtEZgEOjbM,1453,31,22,107,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,175000,18608578,17116,4969,33354,https://www.youtube.com/watch?v=tNx5LLWkc5M,18284,3409,33354,https://www.youtube.com/watch?v=tNx5LLWkc5M,15347,6793,18826,https://www.youtube.com/watch?v=TgdG3rAi32Y,6814,0,0,0,
