VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
5ce810e28ea54f5bacd55573589f4e4e,upcoming,【縱型直播】摔爆手機媞 上線哭哭 浮一下歡迎聊天^(◔౪◔)^ 【莉媞奧蕾雅】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8O7s7_h0L4s,https://i.ytimg.com/vi/8O7s7_h0L4s/mqdefault_live.jpg
53707f0116dc4fca8614ac7139e40b83,upcoming,【】【喪屍迪】#台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Gm8KLzC8fQU,https://i.ytimg.com/vi/Gm8KLzC8fQU/mqdefault_live.jpg
3e269031fb4b45aaa0906ca424190ce2,upcoming,「Umii Ch. 猫羽うみ 【花町月所屬】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EfIW19qBJis,https://i.ytimg.com/vi/EfIW19qBJis/mqdefault_live.jpg
d5db964012f14dd8a19d9fa7596c1ffd,upcoming,【Pc building simulator 👁】好冷...... 來玩玩朋友推薦的遊戲｜Moshi 莫夕💜,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CjakhIA2HRA,https://i.ytimg.com/vi/CjakhIA2HRA/mqdefault_live.jpg
7a93714b53274fbaad48bef3b409d458,upcoming,【暗黑破壞神II：獄火重生】早起的我相信可以刷到好裝備【Kobayashi小林】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DgcE-6R3vHw,https://i.ytimg.com/vi/DgcE-6R3vHw/mqdefault_live.jpg
f7bfeaf6288f4afe80b62dab32698a0c,upcoming,【#歌枠】開一下 晚上玩畫畫~~~~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wmNVbbPrMb0,https://i.ytimg.com/vi/wmNVbbPrMb0/mqdefault_live.jpg
748fbe1808eb4156bccfc72a447725a2,upcoming,【芙妮】幻獸帕魯之探索世界  #新人vtuber #遊戲 #PalWorld #幻獸帕魯,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7eym9nqCzZ0,https://i.ytimg.com/vi/7eym9nqCzZ0/mqdefault_live.jpg
d475848a566848dc9f6ad02707d87e2a,upcoming,【突發歌回】試器材【HKVTuber/Ding】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7d4f_TpxKcg,https://i.ytimg.com/vi/7d4f_TpxKcg/mqdefault_live.jpg
df6443487ffb4142aea2b053b4aa8db7,upcoming,０８／１８🍡 @rin_lulurin 🍙沒有華麗的操作只有精彩的fail！🍡訂閱者跟觀眾可以加DC群哦!🍙🎯#Lulurinlive,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hVFYAL4LX2I,https://i.ytimg.com/vi/hVFYAL4LX2I/mqdefault_live.jpg
96ff628d2280470b833174c32200a749,upcoming,「Alfa Ch. 艾爾法・戴蒙」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=pmwuqULDy_E,https://i.ytimg.com/vi/pmwuqULDy_E/mqdefault_live.jpg
7c0acdc8fe2449deb487cbb827b51723,upcoming,【#歌枠🎹】鋼琴伴奏歌回！縦型配信 Karaoke #shorts【紀伊透 Kii Tooru | 馬來西亞Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RpgZpFQ8RDo,https://i.ytimg.com/vi/RpgZpFQ8RDo/mqdefault_live.jpg
626750f4e7a745619c171c44fb1efcc0,upcoming,【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=x7QNrdwcSx8,https://i.ytimg.com/vi/x7QNrdwcSx8/mqdefault_live.jpg
d39880395a4b4f3d980819da82cbd90f,upcoming,【直播VOD】特戰突發【羽田鴆 Chin Haneda/vtuber】[2023.01.10],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=E6S3W-6FzOY,https://i.ytimg.com/vi/E6S3W-6FzOY/mqdefault_live.jpg
07930a961f0b4078a14f0a57f0a93965,upcoming,【洛克人 X DIVE OFFLINE】你的機器人老婆們【鶴目瑞羽】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xZoUm12BgkA,https://i.ytimg.com/vi/xZoUm12BgkA/mqdefault_live.jpg
506d9c6fdbd34c8aa5fda64d90d96ac2,upcoming,3/13晚上8點半新衣裝配信,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=OQf85DSshGU,https://i.ytimg.com/vi/OQf85DSshGU/mqdefault_live.jpg
577fdbca86fa4414a153b5ebdcab90d4,upcoming,「亞麻 Yama Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DJmO6NtWTTQ,https://i.ytimg.com/vi/DJmO6NtWTTQ/mqdefault_live.jpg
760be43ef62847d8a7e937cc206280f2,upcoming,【Palworld / 幻獸帕魯】捕捉小夥伴囉!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LBdwTQHgMvk,https://i.ytimg.com/vi/LBdwTQHgMvk/mqdefault_live.jpg
e212d468e3e64ad5b8f22f61bc4e06f7,upcoming,??到底要開哪一窗【雪見めぐみ】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=RhZ6Hw0o1RE,https://i.ytimg.com/vi/RhZ6Hw0o1RE/mqdefault_live.jpg
c5fe413a473d4638b53fb3f9019aabbe,upcoming,【突發】新年快樂！來跟大家拜年聊聊天！ (=^-ω-^=)🔹帕蘿妮 Paroniie,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3XS4xKJgU5c,https://i.ytimg.com/vi/3XS4xKJgU5c/mqdefault_live.jpg
7c18bc597298484c8f2925759fc1ac4a,upcoming,【MHWI#11】#モンハンワールド #モンハン #モンハンワールドアイスボーン #mhw #縦型配信 #shorts,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DQR3fGFSUFI,https://i.ytimg.com/vi/DQR3fGFSUFI/mqdefault_live.jpg
107fac8e77f74af8ba95491ae9492642,upcoming,【遊戲突發！！】衝主線!! 👻御守千秋👻 #vtuber #台灣vtuber #新人vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TOU0d-cLsik,https://i.ytimg.com/vi/TOU0d-cLsik/mqdefault_live.jpg
9af7c10c618844f08a327d38753124bd,upcoming,【突發】邊聊聊邊唱唱（這次真的是清唱了） 你們吃晚餐了嗎？#縦型配信【酒樂霧子】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Lg-cGxd1RmY,https://i.ytimg.com/vi/Lg-cGxd1RmY/mqdefault_live.jpg
018244f1ad404c9eaa4ddf747c3bafa0,upcoming,【人中之龍0 誓約的場所】結局~桐生x真島x小實！ (PC),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0VrG6QymJNM,https://i.ytimg.com/vi/0VrG6QymJNM/mqdefault_live.jpg
3f4650e05ceb41008bd16869780b7af1,upcoming,「Homura Ch.水羽 ほむら」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9ybY1zVYqQI,https://i.ytimg.com/vi/9ybY1zVYqQI/mqdefault_live.jpg
e5433e4a21eb49e2bcd508e3b12fba6d,upcoming,【跨年】十藏進廠維修所以換維修員來陪你們跨年,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WsZJTg2TrUM,https://i.ytimg.com/vi/WsZJTg2TrUM/mqdefault_live.jpg
cc1bad00639b4149b277f0d2e99c2abe,upcoming,【突發】午茶時光聊天、遊戲 ｜等級十四 Lv.14  #新人vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=40FJ9uq2dxo,https://i.ytimg.com/vi/40FJ9uq2dxo/mqdefault_live.jpg
a5a59537edc54be3919408276c556bd7,upcoming,【工作台】 被迫加班的一天（  帕克.伯德）,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=D-ylfYMljbc,https://i.ytimg.com/vi/D-ylfYMljbc/mqdefault_live.jpg
40bb881e52be4d8b9c66a60be89e0504,upcoming,【#初配信 前の配信】在修仙中尋求星爆是否搞錯了什麼【EP.12】｜參加型｜遊戲王｜觀眾場｜修仙｜tcg｜ocg｜#台灣Vtuber #男性Vtuber #新人vtuber #台V #免費遊戲 #手游,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5qpcq0gN3oU,https://i.ytimg.com/vi/5qpcq0gN3oU/mqdefault_live.jpg
4ba98a2155ad4b4392d8c5d7a51f4964,upcoming,「火星人瑞比特」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=nH1xX1Hhx7w,https://i.ytimg.com/vi/nH1xX1Hhx7w/mqdefault_live.jpg
e7e219a17a7644cd9d28a2ab871f5f7c,upcoming,「ReiRei_」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AdQbW0z_vL0,https://i.ytimg.com/vi/AdQbW0z_vL0/mqdefault_live.jpg
fe70a0055df1453a82bea6582d3072fa,upcoming,［歌唱練習］好久沒唱歌了！來單純唱唱歌聊聊天，試著開啟初次縱型配信～要留意耳膜健康喔 #縱型配信 #縱型直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Ee49nHw7KmM,https://i.ytimg.com/vi/Ee49nHw7KmM/mqdefault_live.jpg
d148768158984ce8b3a8214b1fb3dafc,upcoming,「叶kana 」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hWCFCudPnoE,https://i.ytimg.com/vi/hWCFCudPnoE/mqdefault_live.jpg
9a7b7c9c31da44aca5a68395a2e69488,upcoming,【無声透明VTuber】スパロボ IMPACT  (縦枠)  #shorts 【バ美肉、バ美声不使用】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Z7ygl06ZS8I,https://i.ytimg.com/vi/Z7ygl06ZS8I/mqdefault_live.jpg
44332b31031149f5bd411f415cbb531e,upcoming,【YuRin 語靈】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=i4VmwyOrwkU,https://i.ytimg.com/vi/i4VmwyOrwkU/mqdefault_live.jpg
e5f4b34c47844699a1c9c6dc3326cf6b,upcoming,星海渚x突發,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IiNxDoURHbg,https://i.ytimg.com/vi/IiNxDoURHbg/mqdefault_live.jpg
334133534368487780dfa99b7c9f5949,upcoming,子蒼 Ch. 【輕靈0期】 Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XSQxmPASEB8,https://i.ytimg.com/vi/XSQxmPASEB8/mqdefault_live.jpg
