V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92042804,10998,4820,36107,https://www.youtube.com/watch?v=6uRnNS7WyKM,7213,5879,18022,https://www.youtube.com/watch?v=miK0FIL_mlg,14566,3843,36107,https://www.youtube.com/watch?v=6uRnNS7WyKM,31213,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45958250,10800,2861,85585,https://www.youtube.com/watch?v=3FqTZLX278Q,10800,2634,25402,https://www.youtube.com/watch?v=osjAr5Bor7U,10314,3342,85585,https://www.youtube.com/watch?v=3FqTZLX278Q,86378,21925,6164,52410,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57675135,2664,1288,137469,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2440,1100,6837,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8727,5152,137469,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17069,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78257367,16302,5852,82174,https://www.youtube.com/watch?v=CBNTbP-A_GU,14400,6431,82174,https://www.youtube.com/watch?v=CBNTbP-A_GU,19031,5690,57804,https://www.youtube.com/watch?v=jnKHUQoztXA,63589,2800,1538,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16087607,4823,1834,33807,https://www.youtube.com/watch?v=qa3pH_qVDXM,3867,1834,7029,https://www.youtube.com/watch?v=mL_yTzw4svM,8379,1424,33807,https://www.youtube.com/watch?v=qa3pH_qVDXM,54081,1818,700,5619,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7774699,12749,5717,44678,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11785,6870,28040,https://www.youtube.com/watch?v=A6kC6GxUVzM,44678,2410,44678,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35429941,8245,3115,30770,https://www.youtube.com/watch?v=XvaESh248MI,7522,3115,30552,https://www.youtube.com/watch?v=5M81vmtul1E,9235,4585,30770,https://www.youtube.com/watch?v=XvaESh248MI,46546,4283,1904,8190,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60442499,5071,2247,121666,https://www.youtube.com/watch?v=ZBVYNvWibdM,2599,1642,7358,https://www.youtube.com/watch?v=GxajATdvkKk,9223,3639,121666,https://www.youtube.com/watch?v=ZBVYNvWibdM,1434,31,26,68,https://www.twitch.tv/videos/2072109790
312fdd3c5e6d4aefa73fd3860ecc5613,173000,18101805,21160,7872,86959,https://www.youtube.com/watch?v=83InZ2UsaCw,22714,8039,30195,https://www.youtube.com/watch?v=tNx5LLWkc5M,19606,7334,86959,https://www.youtube.com/watch?v=83InZ2UsaCw,6704,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,147000,12509997,4427,1725,20447,https://www.youtube.com/watch?v=KxpH3JTY0cg,3633,1609,10578,https://www.youtube.com/watch?v=mkZtZs3TtBg,5334,3764,20447,https://www.youtube.com/watch?v=KxpH3JTY0cg,4057,1352,877,1521,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,137000,16082143,13065,7894,109415,https://www.youtube.com/watch?v=Pa2dYyJdcv0,13791,8069,58786,https://www.youtube.com/watch?v=o_jB0BiFgio,8322,6323,109415,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52694,17088,10007,41008,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7327066,4929,1698,14118,https://www.youtube.com/watch?v=5RKxBISvvAM,4467,1418,7917,https://www.youtube.com/watch?v=LladqotwJ6Q,7473,3631,14118,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13663599,11163,3526,23870,https://www.youtube.com/watch?v=JYE63RgdH00,12486,3769,23870,https://www.youtube.com/watch?v=JYE63RgdH00,5468,3224,17149,https://www.youtube.com/watch?v=qnoow4xM0D8,34076,17175,5861,27068,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12835525,5864,3175,22019,https://www.youtube.com/watch?v=K0jIjJGvQJI,5246,3140,20993,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16397,6693,22019,https://www.youtube.com/watch?v=K0jIjJGvQJI,22731,4717,2927,5143,https://www.twitch.tv/videos/2076174898
f110fd69b66941bab04de9ada563c6ac,119000,10200085,5729,2167,21450,https://www.youtube.com/watch?v=BFt9HcYSUYc,4987,1996,12416,https://www.youtube.com/watch?v=4Qoq7SjcakE,18583,5025,21450,https://www.youtube.com/watch?v=BFt9HcYSUYc,4941,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17258016,1446,893,1585,https://www.youtube.com/watch?v=W4lvxxEeGhs,1446,893,1585,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1363,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,109000,4394130,5200,1682,9403,https://www.youtube.com/watch?v=ss92yQ79gYo,5261,1562,9403,https://www.youtube.com/watch?v=ss92yQ79gYo,3513,1928,5382,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9553311,3823,1291,54496,https://www.youtube.com/watch?v=7mef2bNryg4,1856,1283,54496,https://www.youtube.com/watch?v=7mef2bNryg4,4522,1542,8282,https://www.youtube.com/watch?v=uIeDt5d7px4,8113,2068,951,4553,https://www.twitch.tv/videos/2066377474
b126053a1356460ebf85a874a6a55aca,102000,31499056,3148,1353,10972,https://www.youtube.com/watch?v=ey97NViGdVs,3271,1614,9407,https://www.youtube.com/watch?v=pj1Jjc44c44,1059,571,10972,https://www.youtube.com/watch?v=ey97NViGdVs,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,98100,13598367,37893,21991,152263,https://www.youtube.com/watch?v=7yt4f7Xutlg,18800,9252,35319,https://www.youtube.com/watch?v=oKU__J1u9nM,78232,30418,152263,https://www.youtube.com/watch?v=7yt4f7Xutlg,1639,0,0,0,
58abad4aa8de49efb785367503dfd92c,96600,9153335,6828,2932,45437,https://www.youtube.com/watch?v=LIwLx514J-Q,8521,8077,45437,https://www.youtube.com/watch?v=LIwLx514J-Q,5942,2295,13489,https://www.youtube.com/watch?v=YeisSMp90N0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94800,5301812,2148,992,6008,https://www.youtube.com/watch?v=6KmcvGjjT9Y,3495,1079,6008,https://www.youtube.com/watch?v=6KmcvGjjT9Y,1966,678,3364,https://www.youtube.com/watch?v=rKfQpLO8_Eo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,94500,3631343,3184,1532,14840,https://www.youtube.com/watch?v=JVKCGZ8fBlM,2926,1344,9376,https://www.youtube.com/watch?v=zULNPxro1Rc,14840,8694,14840,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,93500,6348983,14642,5791,42846,https://www.youtube.com/watch?v=wWiB5UzMC9A,13779,5682,42846,https://www.youtube.com/watch?v=wWiB5UzMC9A,17678,7891,34577,https://www.youtube.com/watch?v=LV4ePYlzIUU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,93300,5536796,6195,3119,31500,https://www.youtube.com/watch?v=T8PYt-2yeVE,3678,2341,6195,https://www.youtube.com/watch?v=Et3Ze6p5dD4,7704,4227,31500,https://www.youtube.com/watch?v=T8PYt-2yeVE,1658,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,89900,9955177,11892,5071,121438,https://www.youtube.com/watch?v=IGsNuiKcduY,8631,3998,37895,https://www.youtube.com/watch?v=-VilREndM5w,38080,6619,121438,https://www.youtube.com/watch?v=IGsNuiKcduY,4088,0,0,0,
98e3a5838fec4a6caa936ae35485de23,89800,5286289,3735,1860,21683,https://www.youtube.com/watch?v=Wvxxdw6PQho,3706,1816,6289,https://www.youtube.com/watch?v=Rk_XcIrPN5Y,21683,4542,21683,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,82200,8586994,20451,5618,110451,https://www.youtube.com/watch?v=GW43CMEZF1U,23976,8042,110451,https://www.youtube.com/watch?v=GW43CMEZF1U,9461,4028,21834,https://www.youtube.com/watch?v=dt6qWwHmI7g,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79000,5485873,0,0,0,,0,0,0,,0,0,0,,4654,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75400,6783550,4921,2256,22197,https://www.youtube.com/watch?v=iYxaPnQduNM,4476,2051,12422,https://www.youtube.com/watch?v=e9uHG7rXKJA,6810,2808,22197,https://www.youtube.com/watch?v=iYxaPnQduNM,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,73700,6800626,7384,2937,22243,https://www.youtube.com/watch?v=zQIc63WFgao,7135,2116,16495,https://www.youtube.com/watch?v=mnqeoT-ViUM,8593,4456,22243,https://www.youtube.com/watch?v=zQIc63WFgao,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73600,7470964,7258,4044,46600,https://www.youtube.com/watch?v=NVEKsroIODA,7230,3978,46600,https://www.youtube.com/watch?v=NVEKsroIODA,9638,4367,19307,https://www.youtube.com/watch?v=xS2BpC53dd4,19696,15263,5372,19362,https://www.twitch.tv/videos/2082769440
0bf0ec441dc6489583f7218e02ab6a89,72700,7227000,2244,1029,21836,https://www.youtube.com/watch?v=wdiELg7XTBQ,3285,1314,21836,https://www.youtube.com/watch?v=wdiELg7XTBQ,650,81,1441,https://www.youtube.com/watch?v=OD2cGINrIJg,3012,0,0,0,
