V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92203611,6954,3124,19342,https://www.youtube.com/watch?v=KknzO8HANPo,5915,2799,18430,https://www.youtube.com/watch?v=miK0FIL_mlg,10928,5143,19342,https://www.youtube.com/watch?v=KknzO8HANPo,31203,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46249941,9732,5646,108480,https://www.youtube.com/watch?v=3FqTZLX278Q,9462,5523,26183,https://www.youtube.com/watch?v=osjAr5Bor7U,9732,6142,108480,https://www.youtube.com/watch?v=3FqTZLX278Q,88740,27791,14902,91992,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,396000,57834724,2027,1086,10955,https://www.youtube.com/watch?v=XvqFO19bAPY,1626,946,4908,https://www.youtube.com/watch?v=-5tYYkacFDQ,5911,1675,10955,https://www.youtube.com/watch?v=XvqFO19bAPY,17089,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79136192,13908,6167,95232,https://www.youtube.com/watch?v=9v-mGvBLERM,17299,7880,95232,https://www.youtube.com/watch?v=9v-mGvBLERM,9960,3592,54832,https://www.youtube.com/watch?v=Dl4SUz_by0w,64003,2817,1088,21587,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16158413,3014,1216,7084,https://www.youtube.com/watch?v=f5RyjyAVfP8,3027,1065,7064,https://www.youtube.com/watch?v=mL_yTzw4svM,1969,1793,7084,https://www.youtube.com/watch?v=f5RyjyAVfP8,54333,1563,712,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7846329,10084,4412,18676,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10084,4412,18676,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36046276,7254,2874,61421,https://www.youtube.com/watch?v=XvaESh248MI,6205,2592,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,7703,4142,61421,https://www.youtube.com/watch?v=XvaESh248MI,46804,3675,1621,6844,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,183000,54020664,44459,24206,210598,https://www.youtube.com/watch?v=YDP7VV20lxI,33500,18029,35814,https://www.youtube.com/watch?v=FPpjeDTG95s,46881,24206,210598,https://www.youtube.com/watch?v=YDP7VV20lxI,247086,46922,22873,244657,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60739277,4185,1934,33507,https://www.youtube.com/watch?v=hRtEZgEOjbM,3536,1846,10113,https://www.youtube.com/watch?v=x9nUUE6dnCs,6265,2587,33507,https://www.youtube.com/watch?v=hRtEZgEOjbM,1450,30,23,104,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18535046,16835,4736,32956,https://www.youtube.com/watch?v=tNx5LLWkc5M,16835,4698,32956,https://www.youtube.com/watch?v=tNx5LLWkc5M,13828,8223,17942,https://www.youtube.com/watch?v=TgdG3rAi32Y,6795,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,150000,12896664,4267,2576,31797,https://www.youtube.com/watch?v=r3mOgWE49Wo,3882,2577,31797,https://www.youtube.com/watch?v=r3mOgWE49Wo,7873,1615,11062,https://www.youtube.com/watch?v=wikVKgbcMLo,4224,1444,923,1598,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,139000,16463460,13906,4564,21051,https://www.youtube.com/watch?v=DUEjcrh8USc,14200,5694,21051,https://www.youtube.com/watch?v=DUEjcrh8USc,9575,3557,20189,https://www.youtube.com/watch?v=avVBoagn9QA,54290,11752,5650,47047,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7393815,5253,2025,24617,https://www.youtube.com/watch?v=5RKxBISvvAM,4802,2025,8869,https://www.youtube.com/watch?v=cgQ2M96xgAM,15496,4642,24617,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
