V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91941719,9107,4828,34082,https://www.youtube.com/watch?v=6uRnNS7WyKM,4035,3851,4925,https://www.youtube.com/watch?v=E0-je5Q0fQU,12266,7482,34082,https://www.youtube.com/watch?v=6uRnNS7WyKM,31217,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,441000,45847910,13106,3823,62357,https://www.youtube.com/watch?v=3FqTZLX278Q,12758,3842,24279,https://www.youtube.com/watch?v=osjAr5Bor7U,14354,3803,62357,https://www.youtube.com/watch?v=3FqTZLX278Q,85011,19244,6912,51670,https://www.twitch.tv/videos/2075942697
664e1b310cf343b78623f99b31e40fae,396000,57599348,3498,2048,120216,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2429,1747,6761,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8915,6226,120216,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17055,0,0,0,
5535c9524eb046c38e172ebfa06b302f,327000,77850275,17269,8890,111103,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,15221,5305,111103,https://www.youtube.com/watch?v=Bo0rBpO0Zl4,20871,9527,55041,https://www.youtube.com/watch?v=jnKHUQoztXA,63555,3380,1853,23892,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16053037,4900,1711,24943,https://www.youtube.com/watch?v=qa3pH_qVDXM,4138,1367,8005,https://www.youtube.com/watch?v=e_DRWHhctwk,5389,1948,24943,https://www.youtube.com/watch?v=qa3pH_qVDXM,53936,1874,932,2848,https://www.twitch.tv/videos/2074193219
a9f6574e98f34b20a05269134930fb50,218000,7743341,14425,8919,42740,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13667,8908,27789,https://www.youtube.com/watch?v=A6kC6GxUVzM,42740,11655,42740,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35243183,6195,3530,29758,https://www.youtube.com/watch?v=5M81vmtul1E,6960,3802,29758,https://www.youtube.com/watch?v=5M81vmtul1E,5290,1302,19297,https://www.youtube.com/watch?v=XvaESh248MI,46430,4219,1915,8187,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60325395,6933,3443,112710,https://www.youtube.com/watch?v=ZBVYNvWibdM,6009,1347,22413,https://www.youtube.com/watch?v=wQOEFPhi8Ek,10639,4898,112710,https://www.youtube.com/watch?v=ZBVYNvWibdM,1430,8,4,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,171000,17889215,22579,8899,66061,https://www.youtube.com/watch?v=83InZ2UsaCw,22503,9982,27306,https://www.youtube.com/watch?v=t35u9awZc6M,25381,7141,66061,https://www.youtube.com/watch?v=83InZ2UsaCw,6648,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
