V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ab4f892ca62e4043b6287bdfe50b145d,111000,17255705,1285,792,1585,https://www.youtube.com/watch?v=W4lvxxEeGhs,1285,792,1585,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1363,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,109000,4389252,5139,1883,8557,https://www.youtube.com/watch?v=ss92yQ79gYo,5258,1647,8557,https://www.youtube.com/watch?v=ss92yQ79gYo,5139,2279,5139,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9547176,3001,1279,53905,https://www.youtube.com/watch?v=7mef2bNryg4,1413,1279,53905,https://www.youtube.com/watch?v=7mef2bNryg4,4167,1462,8241,https://www.youtube.com/watch?v=uIeDt5d7px4,8093,1967,899,4552,https://www.twitch.tv/videos/2066377474
b126053a1356460ebf85a874a6a55aca,102000,31490505,3182,1224,10968,https://www.youtube.com/watch?v=ey97NViGdVs,3333,1669,9407,https://www.youtube.com/watch?v=pj1Jjc44c44,1038,476,10968,https://www.youtube.com/watch?v=ey97NViGdVs,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,98000,13524457,39899,22527,152058,https://www.youtube.com/watch?v=7yt4f7Xutlg,18678,10006,35285,https://www.youtube.com/watch?v=oKU__J1u9nM,75848,31613,152058,https://www.youtube.com/watch?v=7yt4f7Xutlg,1634,0,0,0,
58abad4aa8de49efb785367503dfd92c,96500,9127328,6807,2925,44771,https://www.youtube.com/watch?v=LIwLx514J-Q,7236,7040,44771,https://www.youtube.com/watch?v=LIwLx514J-Q,5882,1651,13483,https://www.youtube.com/watch?v=YeisSMp90N0,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,94800,5298708,2125,1037,6002,https://www.youtube.com/watch?v=6KmcvGjjT9Y,2721,1105,6002,https://www.youtube.com/watch?v=6KmcvGjjT9Y,1965,705,3356,https://www.youtube.com/watch?v=rKfQpLO8_Eo,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,94500,3627562,3420,1064,14206,https://www.youtube.com/watch?v=JVKCGZ8fBlM,3171,753,9334,https://www.youtube.com/watch?v=zULNPxro1Rc,14206,8678,14206,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,93200,5522062,6190,2471,29370,https://www.youtube.com/watch?v=T8PYt-2yeVE,3660,1467,6190,https://www.youtube.com/watch?v=Et3Ze6p5dD4,7650,4317,29370,https://www.youtube.com/watch?v=T8PYt-2yeVE,1657,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,93200,6341242,14626,5884,42839,https://www.youtube.com/watch?v=wWiB5UzMC9A,13647,5838,42839,https://www.youtube.com/watch?v=wWiB5UzMC9A,17590,8067,34322,https://www.youtube.com/watch?v=LV4ePYlzIUU,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,89800,9930012,12798,5257,120854,https://www.youtube.com/watch?v=IGsNuiKcduY,8630,4272,37888,https://www.youtube.com/watch?v=-VilREndM5w,38020,6083,120854,https://www.youtube.com/watch?v=IGsNuiKcduY,4083,0,0,0,
98e3a5838fec4a6caa936ae35485de23,89800,5284125,4016,1913,21630,https://www.youtube.com/watch?v=Wvxxdw6PQho,3732,1908,10371,https://www.youtube.com/watch?v=0P8tL-yQ0KU,21630,5072,21630,https://www.youtube.com/watch?v=Wvxxdw6PQho,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,82200,8581573,22001,6010,110445,https://www.youtube.com/watch?v=GW43CMEZF1U,24049,9503,110445,https://www.youtube.com/watch?v=GW43CMEZF1U,10101,4215,34219,https://www.youtube.com/watch?v=b2b8jMFJLog,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,79000,5485280,0,0,0,,0,0,0,,0,0,0,,4654,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75400,6775444,5360,2306,21664,https://www.youtube.com/watch?v=iYxaPnQduNM,5344,2045,12414,https://www.youtube.com/watch?v=e9uHG7rXKJA,6715,2752,21664,https://www.youtube.com/watch?v=iYxaPnQduNM,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,73600,6790232,7482,2896,21691,https://www.youtube.com/watch?v=zQIc63WFgao,7283,2117,16481,https://www.youtube.com/watch?v=mnqeoT-ViUM,8241,3565,21691,https://www.youtube.com/watch?v=zQIc63WFgao,0,0,0,0,
9cec24b011ee45648eb404066c997f49,73600,7456699,7258,4488,46557,https://www.youtube.com/watch?v=NVEKsroIODA,7229,4252,46557,https://www.youtube.com/watch?v=NVEKsroIODA,9537,4560,19204,https://www.youtube.com/watch?v=xS2BpC53dd4,19688,15263,5548,19245,https://www.twitch.tv/videos/2082769440
0bf0ec441dc6489583f7218e02ab6a89,72700,7318017,2298,1039,21760,https://www.youtube.com/watch?v=wdiELg7XTBQ,3511,1498,21760,https://www.youtube.com/watch?v=wdiELg7XTBQ,642,107,1431,https://www.youtube.com/watch?v=OD2cGINrIJg,2840,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,71900,4918263,5954,2156,18035,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,5594,1585,6167,https://www.youtube.com/watch?v=4cqpqyyZi1g,16268,2746,18035,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,7279,1659,678,1659,https://www.twitch.tv/videos/2067330154
cd42e06c40534d9eac7e30a434e47d43,69000,4278834,9194,4390,38003,https://www.youtube.com/watch?v=CYlFFCzhWrY,8897,4537,38003,https://www.youtube.com/watch?v=CYlFFCzhWrY,9194,2788,35690,https://www.youtube.com/watch?v=_1DLEvMO99U,2111,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,66300,3150235,11022,5762,20436,https://www.youtube.com/watch?v=0IgenSq7BQM,11022,5762,20436,https://www.youtube.com/watch?v=0IgenSq7BQM,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,64800,3973956,18125,4499,47878,https://www.youtube.com/watch?v=4DINtowpGDk,0,0,0,,18125,4499,47878,https://www.youtube.com/watch?v=4DINtowpGDk,132591,28617,11463,106293,https://www.twitch.tv/videos/2065170507
e113ace92bbe445385bcc4635a9ca570,64700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,63800,5758474,1222,756,37983,https://www.youtube.com/watch?v=TmNEaKaZteA,1222,756,37983,https://www.youtube.com/watch?v=TmNEaKaZteA,4893,698,9240,https://www.youtube.com/watch?v=X8OCMKv1A-w,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,63800,2876194,6949,2037,16720,https://www.youtube.com/watch?v=RkRichkJtZY,6949,1914,16720,https://www.youtube.com/watch?v=RkRichkJtZY,7659,3711,14367,https://www.youtube.com/watch?v=5vBiFhYkGgk,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62200,4395457,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,62000,3257705,12000,6146,56589,https://www.youtube.com/watch?v=SQXmMErT5sc,11628,6166,56589,https://www.youtube.com/watch?v=SQXmMErT5sc,17935,4328,34637,https://www.youtube.com/watch?v=9Sm2O5cUQEg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,60100,6474979,6006,1388,48986,https://www.youtube.com/watch?v=b4GgwsiOK4Y,7201,2216,48986,https://www.youtube.com/watch?v=b4GgwsiOK4Y,1988,532,6862,https://www.youtube.com/watch?v=HCC2BMGQuF8,1062,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60000,18834471,0,0,0,,0,0,0,,0,0,0,,47147,0,0,0,
66c812bb04844241af1d1c7539b5e251,57600,37908596,502,223,6083,https://www.youtube.com/watch?v=lvLHCyuMZd0,456,155,1126,https://www.youtube.com/watch?v=zIvfIwH9AAs,1158,670,6083,https://www.youtube.com/watch?v=lvLHCyuMZd0,1083,71,58,121,https://www.twitch.tv/videos/2073133629
702c74978d8f4adab79f292cbecb49a4,55900,3090939,4479,2984,63307,https://www.youtube.com/watch?v=3bzEKCVndpk,3980,3218,21141,https://www.youtube.com/watch?v=IsBJOXe0YO4,4606,2750,63307,https://www.youtube.com/watch?v=3bzEKCVndpk,11370,0,0,0,
d837e8fda137492c9d77882b98ff863a,53600,6945196,9646,2512,114896,https://www.youtube.com/watch?v=b6Zc5bQx69s,2565,1430,37441,https://www.youtube.com/watch?v=FPV9jiTdx7E,33227,11411,114896,https://www.youtube.com/watch?v=b6Zc5bQx69s,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,51400,2958758,6867,2626,31255,https://www.youtube.com/watch?v=dTwbAwQqEpM,5639,2802,8418,https://www.youtube.com/watch?v=eEsgtmMrUsI,6867,2626,31255,https://www.youtube.com/watch?v=dTwbAwQqEpM,30274,23702,10585,94158,https://www.twitch.tv/videos/2074368965
a8ce4642418b4fe8ba1471a32097f4c4,51400,2431563,1636,632,11477,https://www.youtube.com/watch?v=Qf8HLW4yNko,2189,941,11477,https://www.youtube.com/watch?v=Qf8HLW4yNko,1167,276,1727,https://www.youtube.com/watch?v=0juTgdiiTjc,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,51100,3666205,7982,3476,24788,https://www.youtube.com/watch?v=FElFImtHHWc,6757,2989,24788,https://www.youtube.com/watch?v=FElFImtHHWc,10421,3692,13373,https://www.youtube.com/watch?v=5tdHDYW6x3g,11406,7442,4778,17375,https://www.twitch.tv/videos/2064202213
3f4650e05ceb41008bd16869780b7af1,50900,12194705,10519,4951,24915,https://www.youtube.com/watch?v=6Y0cHvqh6ds,7147,3424,18358,https://www.youtube.com/watch?v=P83cyqPueCY,15705,7160,24915,https://www.youtube.com/watch?v=6Y0cHvqh6ds,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50700,2300566,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
a02bb0332f5942ec892c932d6a089014,50000,4809912,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
17c335762a694402b8cb9a96b2865572,50000,3058266,2003,857,45136,https://www.youtube.com/watch?v=d-kINWTjNNc,1931,857,29281,https://www.youtube.com/watch?v=gAfOdZ2D2io,24993,5162,45136,https://www.youtube.com/watch?v=d-kINWTjNNc,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,48500,1707458,8053,3315,14563,https://www.youtube.com/watch?v=o91aaCTnO7Q,8053,3315,14563,https://www.youtube.com/watch?v=o91aaCTnO7Q,8183,3555,12290,https://www.youtube.com/watch?v=HWAENPyXuEs,12580,8087,3073,23032,https://www.twitch.tv/videos/2082768437
c41044006a014ed28107f33221a7de98,46700,3853788,2592,1079,3601,https://www.youtube.com/watch?v=B-30VGo8AHo,2592,1079,3601,https://www.youtube.com/watch?v=B-30VGo8AHo,0,0,0,,5066,341,186,341,https://www.twitch.tv/videos/2071289527
5f12df329c6144e1a6c596f4fbcb9e81,46600,1977917,5760,3524,47445,https://www.youtube.com/watch?v=OLpZCQwU_P0,6012,4195,11717,https://www.youtube.com/watch?v=ISm2-zGevQw,5412,3335,47445,https://www.youtube.com/watch?v=OLpZCQwU_P0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,46100,5171011,4391,1960,16579,https://www.youtube.com/watch?v=-P1aCGEcblM,3333,1369,14210,https://www.youtube.com/watch?v=MAogQGwThK8,9137,4395,16579,https://www.youtube.com/watch?v=-P1aCGEcblM,4433,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,45900,4901736,2686,1279,6015,https://www.youtube.com/watch?v=_DozSVQiUFU,2662,1185,5009,https://www.youtube.com/watch?v=kED3lM_u-zY,5183,2483,6015,https://www.youtube.com/watch?v=_DozSVQiUFU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44400,4730782,725,278,56718,https://www.youtube.com/watch?v=3fnttIzWJIg,719,252,1355,https://www.youtube.com/watch?v=zL3tS4gr0eM,56718,13772,56718,https://www.youtube.com/watch?v=3fnttIzWJIg,3125,365,246,464,https://www.twitch.tv/videos/2071171421
6c872a4043b84e4493877a42af684d1d,44300,3525077,6555,3142,38969,https://www.youtube.com/watch?v=s3j3CXeQtsQ,6198,1370,11903,https://www.youtube.com/watch?v=QjT0UbOLnTg,17303,6482,38969,https://www.youtube.com/watch?v=s3j3CXeQtsQ,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43900,4385652,1952,861,5462,https://www.youtube.com/watch?v=pPYAvXnceVo,1576,626,2521,https://www.youtube.com/watch?v=zNonAjjR8rA,4060,1747,5462,https://www.youtube.com/watch?v=pPYAvXnceVo,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,43800,3397246,3420,1508,6161,https://www.youtube.com/watch?v=Ocw1nV6wIOg,3388,1400,6161,https://www.youtube.com/watch?v=Ocw1nV6wIOg,5482,1887,5482,https://www.youtube.com/watch?v=ssLHzVjczw8,8854,1270,1053,1899,https://www.twitch.tv/videos/2076959347
ce2a2c07a74640fc8d3b39d022b16dd9,41400,2374522,3551,1605,15226,https://www.youtube.com/watch?v=RLub9a32zsM,2166,1469,15226,https://www.youtube.com/watch?v=RLub9a32zsM,4360,2322,13881,https://www.youtube.com/watch?v=PiI4zyMI0Sc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,40600,2141659,4693,1771,8903,https://www.youtube.com/watch?v=OkVfdPj1y4U,5101,2378,7149,https://www.youtube.com/watch?v=cXBwJ9zcUpw,4693,1771,8903,https://www.youtube.com/watch?v=OkVfdPj1y4U,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,40400,1666601,6202,2423,21997,https://www.youtube.com/watch?v=YT3U4oduyCQ,3924,2094,21997,https://www.youtube.com/watch?v=YT3U4oduyCQ,6670,2560,20791,https://www.youtube.com/watch?v=-LR9nm7o-Lk,1477,6295,5944,6295,https://www.twitch.tv/videos/2082770100
d797701ab1564b62906f91a341134a9e,40000,1475578,621,319,1574,https://www.youtube.com/watch?v=B8tBGdqiMXU,658,322,1574,https://www.youtube.com/watch?v=B8tBGdqiMXU,305,3,305,https://www.youtube.com/watch?v=D6TjJH-49YQ,3074,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,39400,2378996,10035,4761,18884,https://www.youtube.com/watch?v=OwnTzh7Xvkg,9693,4576,15963,https://www.youtube.com/watch?v=GUFYL5Cvecc,13358,4971,18884,https://www.youtube.com/watch?v=OwnTzh7Xvkg,12264,6091,3026,19150,https://www.twitch.tv/videos/2078018295
6bd49f94afb144e995247388ca8c42a8,37900,1417205,8045,4605,23751,https://www.youtube.com/watch?v=l1D2YPu6vBQ,8454,4008,23751,https://www.youtube.com/watch?v=l1D2YPu6vBQ,7636,4850,10497,https://www.youtube.com/watch?v=CdGSP-NKnU8,17101,14800,5993,46073,https://www.twitch.tv/videos/2057974425
6fb8c6dea7404638a9d78d4b0d84f64c,37900,2992893,1262,726,6666,https://www.youtube.com/watch?v=NzJQhse2uQs,1238,723,6666,https://www.youtube.com/watch?v=NzJQhse2uQs,2238,2112,2238,https://www.youtube.com/watch?v=NE4VO9LWagw,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,37700,2739609,2261,654,8723,https://www.youtube.com/watch?v=RF8Lfj2zOq8,2261,654,3228,https://www.youtube.com/watch?v=nzHrk5YyqTQ,4888,3162,8723,https://www.youtube.com/watch?v=RF8Lfj2zOq8,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,36100,2514928,8154,4399,233963,https://www.youtube.com/watch?v=zAhUJ6dGf-g,4739,1499,10325,https://www.youtube.com/watch?v=vUrsvkqTV4I,27603,21477,233963,https://www.youtube.com/watch?v=zAhUJ6dGf-g,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35500,10179735,634,384,6795,https://www.youtube.com/watch?v=a_5qoA7mjrs,591,375,6795,https://www.youtube.com/watch?v=a_5qoA7mjrs,3897,2801,6288,https://www.youtube.com/watch?v=PJmo_ck--l4,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35300,1320084,2485,499,10454,https://www.youtube.com/watch?v=TKmok12uedY,2485,499,10454,https://www.youtube.com/watch?v=TKmok12uedY,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,35200,1710992,858,215,5161,https://www.youtube.com/watch?v=ekTCLDQ7_Sg,1122,489,5161,https://www.youtube.com/watch?v=ekTCLDQ7_Sg,323,215,323,https://www.youtube.com/watch?v=TIrAOJKVcfY,6848,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,34200,1833794,2310,1224,15259,https://www.youtube.com/watch?v=AJbz-Kqt0y4,2147,1151,15259,https://www.youtube.com/watch?v=AJbz-Kqt0y4,3532,1569,8688,https://www.youtube.com/watch?v=_3tr_eWipO4,4004,1159,590,1159,https://www.twitch.tv/videos/2070224290
5c7beefaa54444e3b0443d7abd93c1f7,34200,3239739,814,344,1317,https://www.youtube.com/watch?v=re3r3ayzxF4,814,344,1317,https://www.youtube.com/watch?v=re3r3ayzxF4,0,0,0,,3244,247,209,430,https://www.twitch.tv/videos/2078933197
3681a0b4e4bd48888473b1884f6ee420,33700,3044417,3180,919,76974,https://www.youtube.com/watch?v=YrGEWQLJWKM,1015,593,4144,https://www.youtube.com/watch?v=5AYcTS5KxYc,36613,7672,76974,https://www.youtube.com/watch?v=YrGEWQLJWKM,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,33400,1628462,2713,1260,17054,https://www.youtube.com/watch?v=rOBB1ENdwaQ,2687,1211,17054,https://www.youtube.com/watch?v=rOBB1ENdwaQ,2750,1309,6728,https://www.youtube.com/watch?v=wUaBE-VMcRY,994,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,33200,476194,2373,829,14121,https://www.youtube.com/watch?v=P12Dp1XZ9CA,2373,829,4251,https://www.youtube.com/watch?v=m6gJINUZyXE,2430,1097,14121,https://www.youtube.com/watch?v=P12Dp1XZ9CA,291,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,32900,458054,567,265,5139,https://www.youtube.com/watch?v=FUJK9i8ni9s,776,486,5057,https://www.youtube.com/watch?v=bCtuiql8S5c,425,195,5139,https://www.youtube.com/watch?v=FUJK9i8ni9s,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,32800,2794216,1673,943,40689,https://www.youtube.com/watch?v=J5hf6J8KDHI,1431,693,10057,https://www.youtube.com/watch?v=v4_LtpTZkJU,3127,1492,40689,https://www.youtube.com/watch?v=J5hf6J8KDHI,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,32600,1074075,3862,2081,20964,https://www.youtube.com/watch?v=73XMEF9syAE,3851,2091,20964,https://www.youtube.com/watch?v=73XMEF9syAE,5871,2018,11761,https://www.youtube.com/watch?v=UCk09B973R8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32200,309075,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,31900,1449392,1136,514,3471,https://www.youtube.com/watch?v=1p3WEqIAdEs,1158,532,3471,https://www.youtube.com/watch?v=1p3WEqIAdEs,496,49,496,https://www.youtube.com/watch?v=qi5_S4V-nt8,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31800,2127729,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31800,2949997,897,455,2354,https://www.youtube.com/watch?v=PJM-JRHLFkw,1300,951,1569,https://www.youtube.com/watch?v=jiDL3FI4gPU,847,414,2354,https://www.youtube.com/watch?v=PJM-JRHLFkw,0,0,0,0,
521fb650b9534787b19c8762957fb5d2,30900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd6a0236861940389e15ef85b16c6069,30900,485872,13847,1626,15045,https://www.youtube.com/watch?v=J2-jxhiwVnQ,0,0,0,,13847,1626,15045,https://www.youtube.com/watch?v=J2-jxhiwVnQ,117390,60856,31802,102765,https://www.twitch.tv/videos/2065289704
660531d691fb49c6a454bff9b0fb8c9e,30700,930205,314,114,992,https://www.youtube.com/watch?v=FUENuWz4fSc,407,150,602,https://www.youtube.com/watch?v=h9CMMN71NtU,163,65,992,https://www.youtube.com/watch?v=FUENuWz4fSc,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30700,1254322,0,0,0,,0,0,0,,0,0,0,,10386,602,228,1315,https://www.twitch.tv/videos/2059625776
f18407d79b4b43ffa6adf629d1723a8f,30600,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,30500,1432860,1263,669,5453,https://www.youtube.com/watch?v=jnmeIs9n7vY,1498,732,5453,https://www.youtube.com/watch?v=jnmeIs9n7vY,862,669,1994,https://www.youtube.com/watch?v=8nPDcmM1HUA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,30500,3943609,1045,384,11373,https://www.youtube.com/watch?v=e2veENkXlrY,1067,414,11373,https://www.youtube.com/watch?v=e2veENkXlrY,742,190,4215,https://www.youtube.com/watch?v=bAy0Grl8WKI,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,30200,164329,2538,1433,13837,https://www.youtube.com/watch?v=qsrSBz9IDx4,2475,1619,11105,https://www.youtube.com/watch?v=guz2_jKXnRE,3437,713,13837,https://www.youtube.com/watch?v=qsrSBz9IDx4,365,212,169,302,https://www.twitch.tv/videos/2078762580
60282d578bb747b8b232dba81168a5b6,29700,911108,5125,2196,53227,https://www.youtube.com/watch?v=Gv9uYnKfuM8,6117,3039,53227,https://www.youtube.com/watch?v=Gv9uYnKfuM8,3322,1994,16461,https://www.youtube.com/watch?v=CU8HGeCL9T4,0,0,0,0,
