V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92116668,6771,3616,18292,https://www.youtube.com/watch?v=miK0FIL_mlg,5671,3616,18292,https://www.youtube.com/watch?v=miK0FIL_mlg,8299,4795,16520,https://www.youtube.com/watch?v=KknzO8HANPo,31207,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46105883,12032,6521,99822,https://www.youtube.com/watch?v=3FqTZLX278Q,12032,1935,26050,https://www.youtube.com/watch?v=osjAr5Bor7U,13945,7442,99822,https://www.youtube.com/watch?v=3FqTZLX278Q,87584,27787,17181,61580,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57764036,2393,1125,27257,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,2188,795,4180,https://www.youtube.com/watch?v=jnykJtBcxhw,6030,1999,27257,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,17080,0,0,0,
5535c9524eb046c38e172ebfa06b302f,329000,78631337,17327,3900,85366,https://www.youtube.com/watch?v=9v-mGvBLERM,15438,9768,85366,https://www.youtube.com/watch?v=9v-mGvBLERM,17804,3488,32555,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63883,2766,1081,21573,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16121839,3087,1511,37999,https://www.youtube.com/watch?v=qa3pH_qVDXM,2984,1491,7051,https://www.youtube.com/watch?v=mL_yTzw4svM,37999,8127,37999,https://www.youtube.com/watch?v=qa3pH_qVDXM,54230,1618,810,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7829540,9904,6405,17757,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9904,6405,17757,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35764532,5738,3086,45840,https://www.youtube.com/watch?v=XvaESh248MI,6348,2645,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,5359,4724,45840,https://www.youtube.com/watch?v=XvaESh248MI,46677,3979,1937,6835,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53435462,58177,24929,199201,https://www.youtube.com/watch?v=YDP7VV20lxI,19933,6969,27304,https://www.youtube.com/watch?v=l1vcz7vAcK8,62194,28921,199201,https://www.youtube.com/watch?v=YDP7VV20lxI,246219,48764,21318,117478,https://www.twitch.tv/videos/2086613953
abd64c9a64e04fb1b23faa2480c1c106,176000,60581430,4145,2426,126993,https://www.youtube.com/watch?v=ZBVYNvWibdM,3043,1925,7566,https://www.youtube.com/watch?v=GxajATdvkKk,6370,3093,126993,https://www.youtube.com/watch?v=ZBVYNvWibdM,1441,24,14,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18343236,16429,7375,101917,https://www.youtube.com/watch?v=83InZ2UsaCw,16656,6316,32076,https://www.youtube.com/watch?v=tNx5LLWkc5M,16203,8636,101917,https://www.youtube.com/watch?v=83InZ2UsaCw,6763,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,148000,12695820,3714,2836,46298,https://www.youtube.com/watch?v=KxpH3JTY0cg,3662,2836,12948,https://www.youtube.com/watch?v=YI9NRqBMxZo,7689,3348,46298,https://www.youtube.com/watch?v=KxpH3JTY0cg,4164,1435,1028,1568,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,138000,16289070,13864,5724,23003,https://www.youtube.com/watch?v=kw_DzQWVgtA,14170,5924,23003,https://www.youtube.com/watch?v=kw_DzQWVgtA,9147,5426,17669,https://www.youtube.com/watch?v=avVBoagn9QA,53290,12395,5751,41038,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7367900,5079,2132,21521,https://www.youtube.com/watch?v=5RKxBISvvAM,4493,2190,7011,https://www.youtube.com/watch?v=YHZD3cK48AU,9644,2074,21521,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13805910,13315,4314,24264,https://www.youtube.com/watch?v=ByNL6ezWJcg,13315,4314,19010,https://www.youtube.com/watch?v=GGMRlrXBdV8,13130,4118,24264,https://www.youtube.com/watch?v=ByNL6ezWJcg,34256,16405,6430,19038,https://www.twitch.tv/videos/2064348263
bafb134fd2f849898d6242d1f5f683cc,122000,12926227,5171,2284,26784,https://www.youtube.com/watch?v=5zx923nwuC0,4587,2114,18302,https://www.youtube.com/watch?v=fj1pN7ZecRE,20516,7224,26784,https://www.youtube.com/watch?v=5zx923nwuC0,22907,5171,2017,5969,https://www.twitch.tv/videos/2090415145
f110fd69b66941bab04de9ada563c6ac,120000,10254936,5477,2792,22675,https://www.youtube.com/watch?v=nY_3nPeqgRs,4724,2393,22675,https://www.youtube.com/watch?v=nY_3nPeqgRs,7533,4837,17528,https://www.youtube.com/watch?v=MXkK9OAvRsU,4960,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17275102,1585,482,1688,https://www.youtube.com/watch?v=Ur6M3_ZFL-Y,1585,482,1688,https://www.youtube.com/watch?v=Ur6M3_ZFL-Y,0,0,0,,1367,0,0,0,
