V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92032243,10671,5029,35543,https://www.youtube.com/watch?v=6uRnNS7WyKM,7118,6159,17733,https://www.youtube.com/watch?v=miK0FIL_mlg,13990,4339,35543,https://www.youtube.com/watch?v=6uRnNS7WyKM,31214,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45943181,12822,2283,79304,https://www.youtube.com/watch?v=3FqTZLX278Q,12162,2145,25165,https://www.youtube.com/watch?v=osjAr5Bor7U,12836,3257,79304,https://www.youtube.com/watch?v=3FqTZLX278Q,86273,21923,6924,52333,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57664840,2898,1508,133278,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2350,1231,6823,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8578,5493,133278,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17061,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78207949,17069,6666,81727,https://www.youtube.com/watch?v=CBNTbP-A_GU,12924,5469,81727,https://www.youtube.com/watch?v=CBNTbP-A_GU,19646,6963,57555,https://www.youtube.com/watch?v=jnKHUQoztXA,63585,2893,1617,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16081660,4554,1398,32721,https://www.youtube.com/watch?v=qa3pH_qVDXM,3857,1424,7024,https://www.youtube.com/watch?v=mL_yTzw4svM,5727,1104,32721,https://www.youtube.com/watch?v=qa3pH_qVDXM,54069,1832,785,5617,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7764825,13707,5861,44222,https://www.youtube.com/watch?v=s4K-Rxdj5VM,12650,6617,28003,https://www.youtube.com/watch?v=A6kC6GxUVzM,44222,4597,44222,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35393097,7372,3321,30266,https://www.youtube.com/watch?v=5M81vmtul1E,7469,3382,30266,https://www.youtube.com/watch?v=5M81vmtul1E,6091,2396,28759,https://www.youtube.com/watch?v=XvaESh248MI,46516,4255,1405,8189,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60426671,6154,2345,119601,https://www.youtube.com/watch?v=ZBVYNvWibdM,4438,1071,7273,https://www.youtube.com/watch?v=GxajATdvkKk,9006,3273,119601,https://www.youtube.com/watch?v=ZBVYNvWibdM,1432,23,21,68,https://www.twitch.tv/videos/2072109790
312fdd3c5e6d4aefa73fd3860ecc5613,173000,18064679,22656,8389,83426,https://www.youtube.com/watch?v=83InZ2UsaCw,22656,8389,29401,https://www.youtube.com/watch?v=tNx5LLWkc5M,30025,7924,83426,https://www.youtube.com/watch?v=83InZ2UsaCw,6695,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12490901,4821,1859,17733,https://www.youtube.com/watch?v=KxpH3JTY0cg,3700,1740,10523,https://www.youtube.com/watch?v=mkZtZs3TtBg,5034,3344,17733,https://www.youtube.com/watch?v=KxpH3JTY0cg,4000,1366,940,1517,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,137000,16058877,13515,8178,105169,https://www.youtube.com/watch?v=Pa2dYyJdcv0,14612,8659,58680,https://www.youtube.com/watch?v=o_jB0BiFgio,3788,3684,105169,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52492,17080,9400,41007,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7323598,5054,1719,11527,https://www.youtube.com/watch?v=5RKxBISvvAM,4600,1495,7890,https://www.youtube.com/watch?v=LladqotwJ6Q,7349,3913,11527,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13652350,10982,3870,23844,https://www.youtube.com/watch?v=JYE63RgdH00,12157,4248,23844,https://www.youtube.com/watch?v=JYE63RgdH00,5358,2256,16694,https://www.youtube.com/watch?v=qnoow4xM0D8,34059,18150,6411,27063,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12815816,5862,3348,21511,https://www.youtube.com/watch?v=K0jIjJGvQJI,5366,3152,20968,https://www.youtube.com/watch?v=JLwKBl8Y4q0,15925,7165,21511,https://www.youtube.com/watch?v=K0jIjJGvQJI,22674,4713,3160,4719,https://www.twitch.tv/videos/2076174898
f110fd69b66941bab04de9ada563c6ac,119000,10196394,6281,2135,21359,https://www.youtube.com/watch?v=BFt9HcYSUYc,5152,1772,12383,https://www.youtube.com/watch?v=4Qoq7SjcakE,18436,5893,21359,https://www.youtube.com/watch?v=BFt9HcYSUYc,4939,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17255705,1308,958,1583,https://www.youtube.com/watch?v=W4lvxxEeGhs,1308,958,1583,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1363,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9547176,3795,1275,53504,https://www.youtube.com/watch?v=7mef2bNryg4,1863,1233,53504,https://www.youtube.com/watch?v=7mef2bNryg4,4460,1275,8231,https://www.youtube.com/watch?v=uIeDt5d7px4,8083,1966,850,4549,https://www.twitch.tv/videos/2066377474
494d2c5daf9f4a8a8e4538687e6be14c,108000,4389252,4963,1988,7252,https://www.youtube.com/watch?v=ss92yQ79gYo,5231,1747,7252,https://www.youtube.com/watch?v=ss92yQ79gYo,4259,1995,4259,https://www.youtube.com/watch?v=VRBxyhx3aTc,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31490505,3191,1312,10964,https://www.youtube.com/watch?v=ey97NViGdVs,3352,1628,9406,https://www.youtube.com/watch?v=pj1Jjc44c44,1180,600,10964,https://www.youtube.com/watch?v=ey97NViGdVs,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,97800,13524457,34400,22194,151840,https://www.youtube.com/watch?v=7yt4f7Xutlg,18569,9779,35253,https://www.youtube.com/watch?v=oKU__J1u9nM,71198,32415,151840,https://www.youtube.com/watch?v=7yt4f7Xutlg,1634,0,0,0,
