V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,91941719,8118,6085,34356,https://www.youtube.com/watch?v=6uRnNS7WyKM,4333,4025,5475,https://www.youtube.com/watch?v=E0-je5Q0fQU,11454,7728,34356,https://www.youtube.com/watch?v=6uRnNS7WyKM,31215,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45869707,12597,3544,65342,https://www.youtube.com/watch?v=3FqTZLX278Q,12131,4005,24446,https://www.youtube.com/watch?v=osjAr5Bor7U,13400,3133,65342,https://www.youtube.com/watch?v=3FqTZLX278Q,85264,19460,6458,51723,https://www.twitch.tv/videos/2075942697
664e1b310cf343b78623f99b31e40fae,396000,57599348,3766,2061,122786,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2429,1667,6779,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8699,5471,122786,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17058,0,0,0,
5535c9524eb046c38e172ebfa06b302f,327000,77964504,17243,8434,100770,https://www.youtube.com/watch?v=mZIIkWQUyOs,14203,5597,100770,https://www.youtube.com/watch?v=mZIIkWQUyOs,21025,8895,55912,https://www.youtube.com/watch?v=jnKHUQoztXA,63553,2857,1825,23892,https://www.twitch.tv/videos/2054269012
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16053037,4795,1828,26637,https://www.youtube.com/watch?v=qa3pH_qVDXM,3991,1721,8008,https://www.youtube.com/watch?v=e_DRWHhctwk,5468,1828,26637,https://www.youtube.com/watch?v=qa3pH_qVDXM,53936,1874,890,2849,https://www.twitch.tv/videos/2074193219
a9f6574e98f34b20a05269134930fb50,218000,7743341,14432,8537,42933,https://www.youtube.com/watch?v=s4K-Rxdj5VM,13674,8377,27830,https://www.youtube.com/watch?v=A6kC6GxUVzM,42933,10545,42933,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35243183,6568,3371,29829,https://www.youtube.com/watch?v=5M81vmtul1E,7149,3824,29829,https://www.youtube.com/watch?v=5M81vmtul1E,5343,1273,21434,https://www.youtube.com/watch?v=XvaESh248MI,46482,4059,1981,8188,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60356302,6853,3619,114315,https://www.youtube.com/watch?v=ZBVYNvWibdM,6496,1306,22428,https://www.youtube.com/watch?v=wQOEFPhi8Ek,8781,5775,114315,https://www.youtube.com/watch?v=ZBVYNvWibdM,1430,8,4,80,https://www.twitch.tv/videos/2067385961
312fdd3c5e6d4aefa73fd3860ecc5613,171000,17889215,22688,9607,69651,https://www.youtube.com/watch?v=83InZ2UsaCw,22535,9828,27375,https://www.youtube.com/watch?v=t35u9awZc6M,25832,8823,69651,https://www.youtube.com/watch?v=83InZ2UsaCw,6656,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,146000,12403397,4479,2083,89421,https://www.youtube.com/watch?v=l9tGKlKor6E,3777,1971,89421,https://www.youtube.com/watch?v=l9tGKlKor6E,4993,3202,13693,https://www.youtube.com/watch?v=KxpH3JTY0cg,3975,1423,1145,2474,https://www.twitch.tv/videos/2066258780
e93bd1102e214cbaa71cc5b2e4a53595,137000,15922325,14665,8182,95717,https://www.youtube.com/watch?v=Pa2dYyJdcv0,15171,8444,58290,https://www.youtube.com/watch?v=o_jB0BiFgio,3140,1918,95717,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52184,22372,10094,40992,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7296698,4914,2361,7868,https://www.youtube.com/watch?v=b0PxWCqe7KQ,4551,2355,7786,https://www.youtube.com/watch?v=LladqotwJ6Q,5956,3761,7868,https://www.youtube.com/watch?v=b0PxWCqe7KQ,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13592977,9675,3966,23734,https://www.youtube.com/watch?v=JYE63RgdH00,9675,4315,23734,https://www.youtube.com/watch?v=JYE63RgdH00,8543,1969,15364,https://www.youtube.com/watch?v=qnoow4xM0D8,33881,18096,7211,27044,https://www.twitch.tv/videos/2056685212
bafb134fd2f849898d6242d1f5f683cc,121000,12730318,6257,3828,30187,https://www.youtube.com/watch?v=EawFVmD59_M,5881,3557,20924,https://www.youtube.com/watch?v=JLwKBl8Y4q0,13380,9508,30187,https://www.youtube.com/watch?v=EawFVmD59_M,22624,4689,1714,7368,https://www.twitch.tv/videos/2053770947
f110fd69b66941bab04de9ada563c6ac,119000,10155291,6320,2363,22924,https://www.youtube.com/watch?v=VGLBN3CQb9E,5890,2268,12315,https://www.youtube.com/watch?v=4Qoq7SjcakE,20761,6455,22924,https://www.youtube.com/watch?v=VGLBN3CQb9E,4937,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17244107,1387,1047,1571,https://www.youtube.com/watch?v=W4lvxxEeGhs,1387,1047,1571,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1365,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,108000,9517303,3721,1261,50730,https://www.youtube.com/watch?v=7mef2bNryg4,2106,1118,50730,https://www.youtube.com/watch?v=7mef2bNryg4,4397,1520,8152,https://www.youtube.com/watch?v=uIeDt5d7px4,7983,1902,715,4546,https://www.twitch.tv/videos/2066377474
494d2c5daf9f4a8a8e4538687e6be14c,108000,4378596,5148,2029,7020,https://www.youtube.com/watch?v=tY8csevRjKE,4935,2402,6333,https://www.youtube.com/watch?v=tL0aeSwxtLE,5361,408,7020,https://www.youtube.com/watch?v=tY8csevRjKE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,31471976,3358,1283,110736,https://www.youtube.com/watch?v=TbOaM-up55U,3480,1771,9398,https://www.youtube.com/watch?v=pj1Jjc44c44,1936,684,110736,https://www.youtube.com/watch?v=TbOaM-up55U,0,0,0,0,
