V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92042804,11015,4864,36142,https://www.youtube.com/watch?v=6uRnNS7WyKM,7217,5822,18032,https://www.youtube.com/watch?v=miK0FIL_mlg,14601,3763,36142,https://www.youtube.com/watch?v=6uRnNS7WyKM,31214,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45958250,10804,2725,86043,https://www.youtube.com/watch?v=3FqTZLX278Q,10804,2541,25413,https://www.youtube.com/watch?v=osjAr5Bor7U,10323,3246,86043,https://www.youtube.com/watch?v=3FqTZLX278Q,86379,21925,6058,52419,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57683620,2678,1232,137781,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2440,1087,6838,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8734,5087,137781,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17069,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78257367,16353,5735,82200,https://www.youtube.com/watch?v=CBNTbP-A_GU,14569,6225,82200,https://www.youtube.com/watch?v=CBNTbP-A_GU,19036,5527,57827,https://www.youtube.com/watch?v=jnKHUQoztXA,63589,2801,1475,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16092963,4823,1854,33907,https://www.youtube.com/watch?v=qa3pH_qVDXM,3867,1854,7031,https://www.youtube.com/watch?v=mL_yTzw4svM,8384,1355,33907,https://www.youtube.com/watch?v=qa3pH_qVDXM,54080,1818,686,5619,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7774699,12745,5591,44693,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11772,6786,28043,https://www.youtube.com/watch?v=A6kC6GxUVzM,44693,2038,44693,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35429941,8254,3069,30917,https://www.youtube.com/watch?v=XvaESh248MI,7520,3069,30571,https://www.youtube.com/watch?v=5M81vmtul1E,9682,4534,30917,https://www.youtube.com/watch?v=XvaESh248MI,46546,4283,1873,8190,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60442499,5100,2241,121899,https://www.youtube.com/watch?v=ZBVYNvWibdM,2613,1771,7372,https://www.youtube.com/watch?v=GxajATdvkKk,9261,3685,121899,https://www.youtube.com/watch?v=ZBVYNvWibdM,1434,31,26,68,https://www.twitch.tv/videos/2072109790
312fdd3c5e6d4aefa73fd3860ecc5613,173000,18138273,21169,7833,87255,https://www.youtube.com/watch?v=83InZ2UsaCw,22715,7825,30244,https://www.youtube.com/watch?v=tNx5LLWkc5M,19623,7841,87255,https://www.youtube.com/watch?v=83InZ2UsaCw,6705,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
