V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92216618,6963,3010,19456,https://www.youtube.com/watch?v=KknzO8HANPo,5924,2753,18433,https://www.youtube.com/watch?v=miK0FIL_mlg,11077,5115,19456,https://www.youtube.com/watch?v=KknzO8HANPo,31204,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46263331,9756,5696,109306,https://www.youtube.com/watch?v=3FqTZLX278Q,9468,5527,26190,https://www.youtube.com/watch?v=osjAr5Bor7U,9756,6111,109306,https://www.youtube.com/watch?v=3FqTZLX278Q,88792,27778,14026,92448,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,396000,57853030,2034,1118,10961,https://www.youtube.com/watch?v=XvqFO19bAPY,1627,1017,5002,https://www.youtube.com/watch?v=-5tYYkacFDQ,7117,1653,10961,https://www.youtube.com/watch?v=XvqFO19bAPY,17088,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79194461,14314,6590,95806,https://www.youtube.com/watch?v=9v-mGvBLERM,17314,7718,95806,https://www.youtube.com/watch?v=9v-mGvBLERM,10672,4701,56113,https://www.youtube.com/watch?v=Dl4SUz_by0w,64012,2817,1059,21587,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16166222,3028,1460,7475,https://www.youtube.com/watch?v=f5RyjyAVfP8,3028,1340,7064,https://www.youtube.com/watch?v=mL_yTzw4svM,4755,4276,7475,https://www.youtube.com/watch?v=f5RyjyAVfP8,54337,1509,730,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7846329,10088,4301,18693,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10088,4301,18693,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36091259,7400,2706,62090,https://www.youtube.com/watch?v=XvaESh248MI,6252,2518,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,7867,4083,62090,https://www.youtube.com/watch?v=XvaESh248MI,46806,3675,1578,6844,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,183000,54020664,43203,22891,211249,https://www.youtube.com/watch?v=YDP7VV20lxI,33696,17774,35988,https://www.youtube.com/watch?v=FPpjeDTG95s,45789,22891,211249,https://www.youtube.com/watch?v=YDP7VV20lxI,247104,45322,22067,244708,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60739277,4213,1905,34288,https://www.youtube.com/watch?v=hRtEZgEOjbM,3627,1789,11473,https://www.youtube.com/watch?v=x9nUUE6dnCs,6304,2558,34288,https://www.youtube.com/watch?v=hRtEZgEOjbM,1450,30,23,105,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18535046,16845,4633,32989,https://www.youtube.com/watch?v=tNx5LLWkc5M,16845,4563,32989,https://www.youtube.com/watch?v=tNx5LLWkc5M,13952,8174,18037,https://www.youtube.com/watch?v=TgdG3rAi32Y,6796,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,150000,12947201,4267,2539,32620,https://www.youtube.com/watch?v=r3mOgWE49Wo,3884,2540,32620,https://www.youtube.com/watch?v=r3mOgWE49Wo,7936,1656,11084,https://www.youtube.com/watch?v=wikVKgbcMLo,4225,1444,906,1598,https://www.twitch.tv/videos/2087640725
e93bd1102e214cbaa71cc5b2e4a53595,139000,16478651,13908,4487,21052,https://www.youtube.com/watch?v=DUEjcrh8USc,14203,5613,21052,https://www.youtube.com/watch?v=DUEjcrh8USc,9732,3450,20300,https://www.youtube.com/watch?v=avVBoagn9QA,54386,11109,5557,47410,https://www.twitch.tv/videos/2098873657
c04f006e69e04000a68cd0c41f888eb2,126000,7393815,5141,2068,24834,https://www.youtube.com/watch?v=5RKxBISvvAM,4848,2061,8934,https://www.youtube.com/watch?v=cgQ2M96xgAM,24834,9065,24834,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13906713,13523,3425,26712,https://www.youtube.com/watch?v=ByNL6ezWJcg,13608,2218,14642,https://www.youtube.com/watch?v=85nwWN5Z5Q4,8931,6243,26712,https://www.youtube.com/watch?v=ByNL6ezWJcg,34496,13885,6986,18239,https://www.twitch.tv/videos/2087686876
f110fd69b66941bab04de9ada563c6ac,122000,10473566,5568,2165,86756,https://www.youtube.com/watch?v=nY_3nPeqgRs,5338,1885,86756,https://www.youtube.com/watch?v=nY_3nPeqgRs,8476,5984,14606,https://www.youtube.com/watch?v=zvW_TYfxBKA,5006,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,122000,13065794,4850,1860,34117,https://www.youtube.com/watch?v=5zx923nwuC0,4313,1770,8512,https://www.youtube.com/watch?v=sgl0XdtKMlk,18197,6469,34117,https://www.youtube.com/watch?v=5zx923nwuC0,23569,6645,4438,25540,https://www.twitch.tv/videos/2097939381
ab4f892ca62e4043b6287bdfe50b145d,111000,17296910,1174,678,2265,https://www.youtube.com/watch?v=MR2GwaR3iYs,1174,678,2265,https://www.youtube.com/watch?v=MR2GwaR3iYs,0,0,0,,1370,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,109000,4421995,3163,2867,10244,https://www.youtube.com/watch?v=ss92yQ79gYo,4652,3528,10244,https://www.youtube.com/watch?v=ss92yQ79gYo,2086,954,2086,https://www.youtube.com/watch?v=j7dYDujNeS0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,109000,9692955,2473,1126,37124,https://www.youtube.com/watch?v=X5Jo2f5DnGw,1973,947,37124,https://www.youtube.com/watch?v=X5Jo2f5DnGw,5342,2493,11065,https://www.youtube.com/watch?v=0dYi_Eun1YM,8378,2292,891,5337,https://www.twitch.tv/videos/2088564057
b126053a1356460ebf85a874a6a55aca,102000,31595157,3094,1129,7637,https://www.youtube.com/watch?v=hLsimC4U5lQ,3202,1461,4732,https://www.youtube.com/watch?v=kvtRagLXdEg,1085,694,7637,https://www.youtube.com/watch?v=hLsimC4U5lQ,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,102000,14547896,43411,10420,136179,https://www.youtube.com/watch?v=b5r7PGh52Js,15925,8639,35740,https://www.youtube.com/watch?v=oKU__J1u9nM,67821,34123,136179,https://www.youtube.com/watch?v=b5r7PGh52Js,1751,0,0,0,
58abad4aa8de49efb785367503dfd92c,98700,9490879,6471,2083,58894,https://www.youtube.com/watch?v=yRFGZJwrSBY,9994,4999,58894,https://www.youtube.com/watch?v=yRFGZJwrSBY,3703,951,13563,https://www.youtube.com/watch?v=57bmCcf2Jdk,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,95600,3691970,3291,1524,18103,https://www.youtube.com/watch?v=JVKCGZ8fBlM,2956,1237,9678,https://www.youtube.com/watch?v=zULNPxro1Rc,9799,1812,18103,https://www.youtube.com/watch?v=JVKCGZ8fBlM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,95400,5391037,2447,1599,11926,https://www.youtube.com/watch?v=QmNLShNUxRA,2239,1599,11926,https://www.youtube.com/watch?v=QmNLShNUxRA,3129,1831,6553,https://www.youtube.com/watch?v=pNpC90jiDj0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,94600,6590241,13940,5644,34138,https://www.youtube.com/watch?v=uztAogwpt_I,11440,3669,29848,https://www.youtube.com/watch?v=IqlOA6gKWe4,25654,8563,34138,https://www.youtube.com/watch?v=uztAogwpt_I,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,94100,5676873,5423,1956,22637,https://www.youtube.com/watch?v=y8xUBgi38WE,3778,1648,18257,https://www.youtube.com/watch?v=eh8nNLTPSsg,7449,3217,22637,https://www.youtube.com/watch?v=y8xUBgi38WE,1670,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,92900,10747391,15793,7625,88017,https://www.youtube.com/watch?v=_fkzXFIcZKY,7480,2916,18297,https://www.youtube.com/watch?v=aPUEsk1fjXc,48797,13885,88017,https://www.youtube.com/watch?v=_fkzXFIcZKY,4194,0,0,0,
98e3a5838fec4a6caa936ae35485de23,90100,5339787,3112,1008,6726,https://www.youtube.com/watch?v=ijc1XDTnBNI,3112,1008,6323,https://www.youtube.com/watch?v=Rk_XcIrPN5Y,3752,2496,6726,https://www.youtube.com/watch?v=ijc1XDTnBNI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,83200,9127799,13223,4257,73561,https://www.youtube.com/watch?v=gnvTU8thLwE,13090,4075,73561,https://www.youtube.com/watch?v=gnvTU8thLwE,13357,6209,26941,https://www.youtube.com/watch?v=LXpPun6vSYs,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78800,5493762,0,0,0,,0,0,0,,0,0,0,,4654,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,75900,6940248,4165,1665,18715,https://www.youtube.com/watch?v=-IAk7jnRtDY,4165,1665,7008,https://www.youtube.com/watch?v=OqhGigpPFmY,3455,1355,18715,https://www.youtube.com/watch?v=-IAk7jnRtDY,0,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,74700,6973330,7297,3867,16635,https://www.youtube.com/watch?v=g2E9IqUNWn0,6228,2982,16635,https://www.youtube.com/watch?v=g2E9IqUNWn0,12662,4711,14888,https://www.youtube.com/watch?v=4ggosqJjUaI,0,0,0,0,
9cec24b011ee45648eb404066c997f49,74100,7624028,6086,2939,18375,https://www.youtube.com/watch?v=rEgAGU_ZZaQ,6112,3201,18375,https://www.youtube.com/watch?v=rEgAGU_ZZaQ,4084,1733,12823,https://www.youtube.com/watch?v=hc0GIubRlok,20061,10643,6498,19853,https://www.twitch.tv/videos/2082769440
0bf0ec441dc6489583f7218e02ab6a89,73700,7327151,2767,1687,45269,https://www.youtube.com/watch?v=dZn3mIsV6p0,3038,1718,45269,https://www.youtube.com/watch?v=dZn3mIsV6p0,1502,497,7389,https://www.youtube.com/watch?v=lY04K-qQNQ0,4273,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,72600,5026716,6030,2815,14548,https://www.youtube.com/watch?v=Z7_xr6UTMK0,4987,547,6030,https://www.youtube.com/watch?v=dWS8SfbmTKs,14356,7271,14548,https://www.youtube.com/watch?v=Z7_xr6UTMK0,7501,2029,1626,3596,https://www.twitch.tv/videos/2097886145
cd42e06c40534d9eac7e30a434e47d43,70100,4532636,7198,3260,51159,https://www.youtube.com/watch?v=_1DLEvMO99U,7067,2468,20380,https://www.youtube.com/watch?v=GLFiGwa7j10,7961,3780,51159,https://www.youtube.com/watch?v=_1DLEvMO99U,2131,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,67900,3269324,9503,4688,15484,https://www.youtube.com/watch?v=lgV0q_QiM2U,9503,4688,15484,https://www.youtube.com/watch?v=lgV0q_QiM2U,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,66000,4137821,16117,6639,43940,https://www.youtube.com/watch?v=VZMVBPw1Sj8,0,0,0,,16117,6639,43940,https://www.youtube.com/watch?v=VZMVBPw1Sj8,135193,27324,14584,130216,https://www.twitch.tv/videos/2084576762
1323f1b775bf43659f8b8ec2899522cd,64600,2981920,6983,3184,24711,https://www.youtube.com/watch?v=5vBiFhYkGgk,6578,2471,9076,https://www.youtube.com/watch?v=3JypLHg-30Y,9759,3184,24711,https://www.youtube.com/watch?v=5vBiFhYkGgk,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,64500,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,64100,3390696,8584,4547,30404,https://www.youtube.com/watch?v=2PJ0T1ERFOo,9125,4244,30404,https://www.youtube.com/watch?v=2PJ0T1ERFOo,7925,6832,7925,https://www.youtube.com/watch?v=h67U8Catxkw,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,63900,5791915,988,370,1348,https://www.youtube.com/watch?v=mUAkKuWTcs0,988,370,1348,https://www.youtube.com/watch?v=mUAkKuWTcs0,0,0,0,,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62000,4400190,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,60500,6628499,4544,1823,49051,https://www.youtube.com/watch?v=b4GgwsiOK4Y,4729,2219,49051,https://www.youtube.com/watch?v=b4GgwsiOK4Y,843,819,1512,https://www.youtube.com/watch?v=w0jmmVUfduk,1059,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,59900,18836084,0,0,0,,0,0,0,,0,0,0,,47123,0,0,0,
d837e8fda137492c9d77882b98ff863a,58100,7793077,18615,7026,158213,https://www.youtube.com/watch?v=FKXFn_ulNCo,3819,2571,38175,https://www.youtube.com/watch?v=FPV9jiTdx7E,50495,24101,158213,https://www.youtube.com/watch?v=FKXFn_ulNCo,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,57500,37936555,510,233,7528,https://www.youtube.com/watch?v=lvLHCyuMZd0,425,133,1452,https://www.youtube.com/watch?v=xx3_wAr2R5E,1847,653,7528,https://www.youtube.com/watch?v=lvLHCyuMZd0,1089,56,46,184,https://www.twitch.tv/videos/2098758671
702c74978d8f4adab79f292cbecb49a4,57300,3364043,4787,2613,110802,https://www.youtube.com/watch?v=7Wo1vyXA4D8,4061,3173,14105,https://www.youtube.com/watch?v=ugbPB8-fmHg,5526,2270,110802,https://www.youtube.com/watch?v=7Wo1vyXA4D8,11391,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,51900,2470412,1495,760,10741,https://www.youtube.com/watch?v=VoZQHYgJVVY,1685,881,10741,https://www.youtube.com/watch?v=VoZQHYgJVVY,807,511,1521,https://www.youtube.com/watch?v=CfTgwAda-Xk,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,51800,3003492,5344,715,8992,https://www.youtube.com/watch?v=nCb2Gu_734k,6208,2398,8594,https://www.youtube.com/watch?v=eEsgtmMrUsI,5097,412,8992,https://www.youtube.com/watch?v=nCb2Gu_734k,31564,16763,9928,94193,https://www.twitch.tv/videos/2074368965
3f4650e05ceb41008bd16869780b7af1,51800,12583077,10036,3991,21062,https://www.youtube.com/watch?v=6ZhboxMIddA,6214,1188,11559,https://www.youtube.com/watch?v=BggYXbTaJnM,12276,8126,21062,https://www.youtube.com/watch?v=6ZhboxMIddA,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,51600,3780530,5810,2658,25238,https://www.youtube.com/watch?v=FElFImtHHWc,5810,2658,25238,https://www.youtube.com/watch?v=FElFImtHHWc,5775,2430,19132,https://www.youtube.com/watch?v=5tdHDYW6x3g,12253,6556,2970,10910,https://www.twitch.tv/videos/2082884793
17c335762a694402b8cb9a96b2865572,51200,3184534,2142,1188,49830,https://www.youtube.com/watch?v=gAfOdZ2D2io,2142,1188,49830,https://www.youtube.com/watch?v=gAfOdZ2D2io,0,0,0,,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50600,2302749,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,50300,4642654,26476,11072,500389,https://www.youtube.com/watch?v=zAhUJ6dGf-g,6458,3866,10966,https://www.youtube.com/watch?v=V94N7CayKTw,36380,19716,500389,https://www.youtube.com/watch?v=zAhUJ6dGf-g,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,50000,2145724,5706,2309,15017,https://www.youtube.com/watch?v=WWaHO-sCedw,7276,2686,15017,https://www.youtube.com/watch?v=WWaHO-sCedw,4964,1900,7241,https://www.youtube.com/watch?v=6iFaYVX9sQ8,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,49900,4811038,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,49600,1871212,8129,2808,12554,https://www.youtube.com/watch?v=6-xa4Q7bEPc,7562,2044,12554,https://www.youtube.com/watch?v=6-xa4Q7bEPc,9279,4653,9523,https://www.youtube.com/watch?v=YSOeQQuG-V4,14488,8943,4896,32721,https://www.twitch.tv/videos/2093229503
1b63d89e0b1a4b579de6d99e25eaff8f,46700,5293530,2729,1094,10629,https://www.youtube.com/watch?v=78_4sG7H9LA,2525,1036,5668,https://www.youtube.com/watch?v=V9hODmZ1dAE,6659,3294,10629,https://www.youtube.com/watch?v=78_4sG7H9LA,4444,0,0,0,
c41044006a014ed28107f33221a7de98,46700,3882349,2299,1368,5574,https://www.youtube.com/watch?v=sNBkE_RT_m4,2441,1388,5574,https://www.youtube.com/watch?v=sNBkE_RT_m4,361,332,596,https://www.youtube.com/watch?v=tkpaQaiwTtQ,5063,316,180,794,https://www.twitch.tv/videos/2093377410
ba59bb31bbcd4cf3a481c4cf72918fb0,46400,5025933,2407,1445,27692,https://www.youtube.com/watch?v=pZh1E4rQZcc,2395,1138,3880,https://www.youtube.com/watch?v=rQUTVwrTrhU,25275,10256,27692,https://www.youtube.com/watch?v=pZh1E4rQZcc,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,44700,3597324,6376,1650,27194,https://www.youtube.com/watch?v=cWG_HZlZ7GM,6306,880,11941,https://www.youtube.com/watch?v=QjT0UbOLnTg,7205,3481,27194,https://www.youtube.com/watch?v=cWG_HZlZ7GM,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44400,4735070,482,164,727,https://www.youtube.com/watch?v=iWkggCM-CoI,482,164,727,https://www.youtube.com/watch?v=iWkggCM-CoI,0,0,0,,3135,234,211,310,https://www.twitch.tv/videos/2095243875
658e63bebdca421ca934b0bf6aa2bcd8,44100,3442066,2963,1759,4760,https://www.youtube.com/watch?v=hLhzB834q0c,3118,1712,4760,https://www.youtube.com/watch?v=hLhzB834q0c,2808,2010,2808,https://www.youtube.com/watch?v=qoSwdkmFe5I,9097,261,214,261,https://www.twitch.tv/videos/2094938708
22ca620b93c94e5cb48175bbecf8d3af,44000,4408546,1771,750,3867,https://www.youtube.com/watch?v=euhrTW5-OCs,1567,589,2620,https://www.youtube.com/watch?v=zNonAjjR8rA,3376,2144,3867,https://www.youtube.com/watch?v=euhrTW5-OCs,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,43600,2034498,6794,2606,46063,https://www.youtube.com/watch?v=-LR9nm7o-Lk,3651,1725,20352,https://www.youtube.com/watch?v=q-bGeS_Tb4M,10781,4995,46063,https://www.youtube.com/watch?v=-LR9nm7o-Lk,2068,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,42200,2485846,2947,1456,17654,https://www.youtube.com/watch?v=KO66AWdLnog,2179,781,15388,https://www.youtube.com/watch?v=RLub9a32zsM,5460,2804,17654,https://www.youtube.com/watch?v=KO66AWdLnog,0,0,0,0,
