V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92085225,7457,4390,23732,https://www.youtube.com/watch?v=de9TvKr2ZTo,5520,4210,18205,https://www.youtube.com/watch?v=miK0FIL_mlg,14820,5518,23732,https://www.youtube.com/watch?v=de9TvKr2ZTo,31216,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46040273,11538,4128,95409,https://www.youtube.com/watch?v=3FqTZLX278Q,10210,1982,25791,https://www.youtube.com/watch?v=osjAr5Bor7U,13117,6973,95409,https://www.youtube.com/watch?v=3FqTZLX278Q,86946,27688,7568,61267,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57721659,2657,921,76284,https://www.youtube.com/watch?v=gcGtnyHb7Rc,2332,778,6873,https://www.youtube.com/watch?v=EQ6jEnCGUDk,7129,4071,76284,https://www.youtube.com/watch?v=gcGtnyHb7Rc,17071,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78437307,15386,4955,77613,https://www.youtube.com/watch?v=9v-mGvBLERM,12911,5734,77613,https://www.youtube.com/watch?v=9v-mGvBLERM,17635,4794,58228,https://www.youtube.com/watch?v=jnKHUQoztXA,63621,2832,1104,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16110894,4342,1744,35931,https://www.youtube.com/watch?v=qa3pH_qVDXM,3052,1762,7039,https://www.youtube.com/watch?v=mL_yTzw4svM,11161,780,35931,https://www.youtube.com/watch?v=qa3pH_qVDXM,54152,1806,834,5622,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7782790,11480,5965,28155,https://www.youtube.com/watch?v=A6kC6GxUVzM,11480,5965,28155,https://www.youtube.com/watch?v=A6kC6GxUVzM,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35598982,7621,2753,35937,https://www.youtube.com/watch?v=XvaESh248MI,7503,2527,22464,https://www.youtube.com/watch?v=1ezwG-vJr-k,8232,4402,35937,https://www.youtube.com/watch?v=XvaESh248MI,46591,3735,2117,6797,https://www.twitch.tv/videos/2072276823
abd64c9a64e04fb1b23faa2480c1c106,176000,60527369,5300,2721,125656,https://www.youtube.com/watch?v=ZBVYNvWibdM,2846,1969,7500,https://www.youtube.com/watch?v=GxajATdvkKk,6092,3809,125656,https://www.youtube.com/watch?v=ZBVYNvWibdM,1436,27,20,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18249277,19790,9932,94340,https://www.youtube.com/watch?v=83InZ2UsaCw,22795,8309,31260,https://www.youtube.com/watch?v=tNx5LLWkc5M,16785,11883,94340,https://www.youtube.com/watch?v=83InZ2UsaCw,6738,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,147000,12591708,4765,1816,30680,https://www.youtube.com/watch?v=KxpH3JTY0cg,3684,1403,11912,https://www.youtube.com/watch?v=YI9NRqBMxZo,6296,3229,30680,https://www.youtube.com/watch?v=KxpH3JTY0cg,4138,1409,902,1521,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,138000,16192326,13866,6506,119996,https://www.youtube.com/watch?v=Pa2dYyJdcv0,13904,6506,59063,https://www.youtube.com/watch?v=o_jB0BiFgio,9475,6226,119996,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52896,13375,6227,41023,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7353635,5324,2568,19582,https://www.youtube.com/watch?v=5RKxBISvvAM,4578,1939,8015,https://www.youtube.com/watch?v=LladqotwJ6Q,9354,3460,19582,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13747028,13064,3804,23924,https://www.youtube.com/watch?v=JYE63RgdH00,12979,4619,23924,https://www.youtube.com/watch?v=JYE63RgdH00,14487,2060,18906,https://www.youtube.com/watch?v=qnoow4xM0D8,34218,16606,6964,19666,https://www.twitch.tv/videos/2060603863
bafb134fd2f849898d6242d1f5f683cc,122000,12881728,5870,2732,22721,https://www.youtube.com/watch?v=K0jIjJGvQJI,5258,2541,21032,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16956,7492,22721,https://www.youtube.com/watch?v=K0jIjJGvQJI,22757,4721,2389,5444,https://www.twitch.tv/videos/2076174898
