V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92032243,7793,4123,35688,https://www.youtube.com/watch?v=6uRnNS7WyKM,7162,6057,17905,https://www.youtube.com/watch?v=miK0FIL_mlg,13785,3442,35688,https://www.youtube.com/watch?v=6uRnNS7WyKM,31213,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45943181,12827,2103,81661,https://www.youtube.com/watch?v=3FqTZLX278Q,12165,1999,25244,https://www.youtube.com/watch?v=osjAr5Bor7U,12884,2876,81661,https://www.youtube.com/watch?v=3FqTZLX278Q,86296,21924,6557,52363,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57664840,2541,1316,135138,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2435,1156,6833,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8659,5364,135138,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17066,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78207949,17002,6288,81922,https://www.youtube.com/watch?v=CBNTbP-A_GU,13191,7034,81922,https://www.youtube.com/watch?v=CBNTbP-A_GU,19329,6273,57664,https://www.youtube.com/watch?v=jnKHUQoztXA,63590,2823,1711,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16081660,4824,1832,33264,https://www.youtube.com/watch?v=qa3pH_qVDXM,3862,1832,7028,https://www.youtube.com/watch?v=mL_yTzw4svM,8324,1670,33264,https://www.youtube.com/watch?v=qa3pH_qVDXM,54070,1833,752,5618,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7764825,12700,6249,44412,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11688,7178,28020,https://www.youtube.com/watch?v=A6kC6GxUVzM,44412,3753,44412,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35393097,7470,3275,30395,https://www.youtube.com/watch?v=5M81vmtul1E,7470,3275,30395,https://www.youtube.com/watch?v=5M81vmtul1E,7487,2411,29568,https://www.youtube.com/watch?v=XvaESh248MI,46516,4269,1342,8189,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60426671,5352,2511,120157,https://www.youtube.com/watch?v=ZBVYNvWibdM,2866,1056,7313,https://www.youtube.com/watch?v=GxajATdvkKk,9094,3279,120157,https://www.youtube.com/watch?v=ZBVYNvWibdM,1434,31,27,68,https://www.twitch.tv/videos/2072109790
312fdd3c5e6d4aefa73fd3860ecc5613,173000,18064679,22681,8241,84744,https://www.youtube.com/watch?v=83InZ2UsaCw,22681,8241,29761,https://www.youtube.com/watch?v=tNx5LLWkc5M,30165,7561,84744,https://www.youtube.com/watch?v=83InZ2UsaCw,6697,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
