V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92054186,11136,5160,36319,https://www.youtube.com/watch?v=6uRnNS7WyKM,7246,5664,18132,https://www.youtube.com/watch?v=miK0FIL_mlg,14830,3995,36319,https://www.youtube.com/watch?v=6uRnNS7WyKM,31213,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,45979386,11515,3024,90564,https://www.youtube.com/watch?v=3FqTZLX278Q,10829,2275,25568,https://www.youtube.com/watch?v=osjAr5Bor7U,13021,4407,90564,https://www.youtube.com/watch?v=3FqTZLX278Q,86396,20499,6101,52437,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57683620,3023,1201,140452,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2443,1046,6842,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8552,4572,140452,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17070,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78295901,16120,6062,73106,https://www.youtube.com/watch?v=_J6aUKbKIVo,13013,6379,73106,https://www.youtube.com/watch?v=_J6aUKbKIVo,18193,5756,57984,https://www.youtube.com/watch?v=jnKHUQoztXA,63593,2827,1534,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16092963,4325,1767,34765,https://www.youtube.com/watch?v=qa3pH_qVDXM,3448,1836,7033,https://www.youtube.com/watch?v=mL_yTzw4svM,8446,1154,34765,https://www.youtube.com/watch?v=qa3pH_qVDXM,54081,1834,652,5622,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7776885,12862,5216,44925,https://www.youtube.com/watch?v=s4K-Rxdj5VM,11997,6538,28077,https://www.youtube.com/watch?v=A6kC6GxUVzM,44925,926,44925,https://www.youtube.com/watch?v=s4K-Rxdj5VM,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35482282,8923,2952,31836,https://www.youtube.com/watch?v=XvaESh248MI,8251,2942,30732,https://www.youtube.com/watch?v=5M81vmtul1E,9429,4106,31836,https://www.youtube.com/watch?v=XvaESh248MI,46577,4258,2315,8190,https://www.twitch.tv/videos/2057698797
abd64c9a64e04fb1b23faa2480c1c106,176000,60460501,5267,2382,123211,https://www.youtube.com/watch?v=ZBVYNvWibdM,2900,2142,7434,https://www.youtube.com/watch?v=GxajATdvkKk,7690,3636,123211,https://www.youtube.com/watch?v=ZBVYNvWibdM,1434,31,25,68,https://www.twitch.tv/videos/2072109790
312fdd3c5e6d4aefa73fd3860ecc5613,173000,18138273,22740,8836,89373,https://www.youtube.com/watch?v=83InZ2UsaCw,22947,8042,30685,https://www.youtube.com/watch?v=tNx5LLWkc5M,19757,10501,89373,https://www.youtube.com/watch?v=83InZ2UsaCw,6718,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
