VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
67d6807619064938a78832b4106de5c0,live,【雙人加班台】練練碧藍幻想！我就喜歡AAA到底~ FT.喪屍迪 @siaodi12398,2024-03-01T19:12:19Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
d79b58ef1a2844be892c7295e25ccb81,live,競技場~TOP178,2024-03-02T11:59:03Z,https://www.twitch.tv/saraignite,https://static-cdn.jtvnw.net/previews-ttv/live_user_saraignite-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day200】【歡迎掛台】,2024-03-02T12:07:03Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#94】V圈效果王攜手合作！開啟最精彩新篇章！【喪屍迪】Ft.  @chengmimeow,2024-03-02T15:25:18Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【!加班 台D21】｜宇宙貓心靈祥和晚上十點出沒~有大佬帶打王｜今年朝紫勾勾努力｜遊戲個人勢ก(ｰ̀ωｰ́ก)｜!週邊 !dc !斗內｜,2024-03-02T18:52:42Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【加班】繼承懶主播的良好傳統？團長的第一次加班台！ !加班 !綠界 可以用7tv唷【依可露】,2024-03-02T19:04:25Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】3/3 生日加班台DAY52٩(｡・ω・｡)و  | @himmi0111 | !DC !新片 !委託,2024-03-02T20:01:50Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
8064b5c85fc64d10ae3e9d3a4c0dfd8f,live,【廟口石頭村】hahamida  | 等早餐and等你 ヽ(・∀・)ﾉ!綠界斗內新音效,2024-03-02T20:04:48Z,https://www.twitch.tv/hahacocm,https://static-cdn.jtvnw.net/previews-ttv/live_user_hahacocm-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop🎁掉寶啟動♡ |🌿蘿莉桌布DC領取 ₍ ᐢ.⌄.ᐢ ₎ ꜆˖.♡,2024-03-02T20:43:33Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,觀眾早安場，一塊肉換一份抱抱✧ @mibao1013,2024-03-02T22:35:02Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
677a773535814b5fa2d557da2f80bb89,live,【TMS】睡覺喇 楓之谷接單中｜詳細內容聊天室輸入 !代練 【猫月ましろ】,2024-03-02T22:53:49Z,https://www.twitch.tv/nekotukimashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekotukimashiro-{width}x{height}.jpg
170e76a9d21c42978143f41526df72cc,live,"千追加班企劃DAY20-聊聊天-歡迎入內聊天,本公主很好相處的www !加班",2024-03-03T00:53:28Z,https://www.twitch.tv/princesseleanora,https://static-cdn.jtvnw.net/previews-ttv/live_user_princesseleanora-{width}x{height}.jpg
7425576151124e11a94609fd1b8687bc,live,0303 | 你看過我開朝活台嗎 | 健康作息DAY1 | 初見醬肉大歡迎,2024-03-03T00:55:24Z,https://www.twitch.tv/cassandra_desu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_cassandra_desu_-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常台】網路爛爛 沒事就鬼轉睡睡 ! | 歡迎大家1%掛台 | @yorurovtuber,2024-03-03T01:31:45Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】放鬆Day │ !生日預購 @nouchen_ │03/03,2024-03-03T03:56:32Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
c51f84b3ec9c4501a364a6a4982fa284,live,【中文/English】晚安絮絮 | Tarkov Kappa✅ LightKeeper ✅  !塔科夫設定 !魔儲  | !新片   !7tv 點歌打!sr｜🌪風絮 @fengxu_vt,2024-03-03T04:43:06Z,https://www.twitch.tv/fengxu_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_fengxu_vt-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 3/3 刷刷  ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2024-03-03T05:04:56Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
47cd428eee8640cb80afaa4ef9bb55e0,live,FFVII REBIRTH そ⑥（JP），ネタバレ禁止！セフィロス推し、エアリス大好き,2024-03-03T05:08:51Z,https://www.twitch.tv/shimotsukinoyouko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimotsukinoyouko-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,[Valorant] 假日打瓦囉 ! ~ #瓦羅蘭 #特戰英豪 #valorant #觀眾場,2024-03-03T05:13:44Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
1e10c82a40224474bba81c3a9e293c51,live,【庫雷】 測試互動插件 |  @kukuley_97,2024-03-03T05:16:31Z,https://www.twitch.tv/kukuley_97,https://static-cdn.jtvnw.net/previews-ttv/live_user_kukuley_97-{width}x{height}.jpg
1145b6f48caf4756a889a437025c3db2,live,3/3【雜談】做遊戲畫地圖｜假日耐久 Day 2 -v-｜ @greenraisa,2024-03-03T05:52:27Z,https://www.twitch.tv/greenraisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_greenraisa-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,要幹嘛 @vt_alisa,2024-03-03T05:59:33Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】躺了好幾天的感冒人 還在咳少說話   @blue_kao,2024-03-03T06:00:03Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,live,【煌Kirali】來製作基拉男吧,2024-03-03T06:01:06Z,https://www.twitch.tv/kirali_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_kirali_neon-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】-   ０３/０３ ｜  !周邊 !LINE,2024-03-03T06:20:51Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
4599283c135c4e779cc5068b2bc37156,live,3/3 (台主正在吃飯中)傲嬌宙宙~~你要來些星鐵嗎？~  歡迎掛台和揪團哦OwO,2024-03-03T06:31:07Z,https://www.twitch.tv/hoshizorara,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshizorara-{width}x{height}.jpg
66f7f39ae20e44d39c8ed53da5ca53e7,live,"0303 !抽抽 !獎品 詳情請至ＤＣ (´,,•ω•,,)♡",2024-03-03T06:32:06Z,https://www.twitch.tv/yumi_jiang222,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumi_jiang222-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,20240303 | 柒夜 @chi_ya_ouo | - | 阿巴阿巴,2024-03-03T06:46:14Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】先搓一下晚點規劃活動 3/3,2024-03-03T06:47:57Z,https://www.twitch.tv/nordifencocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifencocyt-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,我才發現通行證解完了,2024-03-03T06:55:43Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋,2024-03-03T07:01:43Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
4f917f1ccdd74d34a3746c379282b6fe,live,回地球啦 審核還沒過 !yt !單挑戰績 !目前lol積分,2024-03-03T07:20:11Z,https://www.twitch.tv/stellartemis2,https://static-cdn.jtvnw.net/previews-ttv/live_user_stellartemis2-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,🔥魔王🔥活動後日談 !Kick 歡迎居民們搬火把救救魔王城,2024-03-03T07:38:21Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,周表工作台/累累的趕快去休息,2024-03-03T07:38:40Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
52ff14aabd804801a6e589681fc2fb4d,live,殘月 EclipseYuki Eng/中 隨時烙幹,2024-03-03T07:43:33Z,https://www.twitch.tv/eclipseyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_eclipseyuki-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0303 暮光邀請盃 !比賽 .ᐟ.ᐟ 新動態桌布在DC股東大會 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-03-03T07:43:37Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－0303－今天是幸運數字3的大日子! | !加班 !比賽 ꜀(^. .^꜀ )꜆੭,2024-03-03T07:57:58Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【♡阿咪老蘇♡】3/3 ❣8點半去工作 ❣ 好想要在壽司大耳狗吊飾 2ㄏ ♡ᏊᎣꈊᎣᏊ♡,2024-03-03T08:03:52Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,3/3🐰鬼轉中ᕱ⑅ᕱ 我的喉嚨快陣亡惹呢🐇情人轉盤欠債中⛄️ @shinyuki2511,2024-03-03T08:06:15Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Xenoblade Chronicles 2,2024-03-03T08:09:45Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
d9e5219a4cd84ac59bc35faa94729f01,live,【希比】7.暮光邀請盃 感謝7000追隨丨 @hebemegami !cover,2024-03-03T08:15:35Z,https://www.twitch.tv/hebemegami,https://static-cdn.jtvnw.net/previews-ttv/live_user_hebemegami-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【lol】喉嚨狀況不好，鬼轉惹狗咩ฅ(´-ω-`)ฅ,2024-03-03T08:21:53Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,【薇恩黛娜】暮光邀請盃 Twilight Tourney 練習中,2024-03-03T08:45:55Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,- 3/3 我愛崩鐵 <3  !生日轉盤  |  !層三訂閱  !IG !魔儲,2024-03-03T08:49:43Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 雑談 | あつ森 x LEGO 】終於等到了！！動物森友會的樂高；,2024-03-03T08:50:01Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,小開 可點歌 | @Hina_yutsuki | 有.....7tv,2024-03-03T08:56:58Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
40f76b568f384790a1a089bb6619ddb2,live,［萊突發菈］腦子空空魔女來當偵探! 晚點和星悠玩雙人成行! | Detective Pikachu Returns,2024-03-03T09:00:36Z,https://www.twitch.tv/wizardesslyra,https://static-cdn.jtvnw.net/previews-ttv/live_user_wizardesslyra-{width}x{height}.jpg
