VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
09b00ccde152498b808efe7317bd52f0,live,【希米】3/30 生日加班台DAY79٩(｡・ω・｡)و  | @himmi0111 | !DC !新片 !委託,2024-03-28T09:58:34Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
49bb221fc77f440cae0c007a73f99aab,live,1145141919893931 Dayˇ38 ⋮ !加班 !尼魯貼圖 !DC !綠界,2024-03-28T11:58:47Z,https://www.twitch.tv/ukuruniru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ukuruniru-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－0330－ 今天是我生日💜訂閱插圖已在DC頻道🌟 | !加班 !生日 ꜀(^. .^꜀ )꜆੭,2024-03-28T12:36:10Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【兄妹加班台#131】V圈效果王攜手合作！開啟最精彩新篇章！【喪屍迪】Ft. @chengmimeow,2024-03-28T13:06:49Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,3/30 加班台day145 !加班 !原神 !치지직 대만인 !週邊 / 揪團每10人2分 / !DC / @komorikuma_vtuber / 7tv++,2024-03-28T13:51:01Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常台】夜彩睡整天  ! | 歡迎大家音量5%掛台 | @yorurovtuber,2024-03-28T14:03:36Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,瓦瓦新手來囉！歡迎語音一起同樂 @mibao1013,2024-03-28T19:35:51Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,Drop掉寶🎁設備送修超哭T |🌿訂閱新貼圖dc群領桌布 ₍ ᐢ.⌄.ᐢ ₎ ꜆˖.♡,2024-03-28T22:33:39Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,〈加班 Go.ᐟ 〉歡迎追隨揪團，請讓我加班❤ ヽ(^‥^=ゞ) 🎀 !週邊 !加班 @tsume_neko ⚝,2024-03-29T03:38:03Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
66f7f39ae20e44d39c8ed53da5ca53e7,live,2000追趕謝♥ 鐵道新手 - !抽抽 !獎品 3月活動詳情請至ＤＣ,2024-03-29T06:58:30Z,https://www.twitch.tv/yumi_jiang222,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumi_jiang222-{width}x{height}.jpg
965ff8a77ab845aaac693d9c7a56f82d,live,3/29 加班DAY 19 ﹝🐧呼呼﹞人中之龍7 光與闇的去向 | 🧊 我的掃地機器人罷工了😭 🧊 | !加班 | 掛台開5%,2024-03-29T07:15:07Z,https://www.twitch.tv/penguinhuhu,https://static-cdn.jtvnw.net/previews-ttv/live_user_penguinhuhu-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day222】【歡迎掛台】,2024-03-29T11:58:39Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】03/29 可以陪我睡覺嗎！晚安安！歡迎掛忠誠點數💜｜Valorant｜ @yidhra0727,2024-03-29T12:43:55Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴音樂台+作業台! 【儲值→!LD、!曼德洛】【新片→!黃泉】  ▹ @ruroroisme ◃,2024-03-29T13:03:08Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈睡覺◈!感謝你們溫暖我的世界 #感謝掛台 #快樂開台人 #睡眠音樂,2024-03-29T14:41:11Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
3dc59c2e8b424c9e812fb48048ebdef8,live,3/30【生日直播】巴士日常～～【24小時耐久】!星鐵 !周邊 !生日,2024-03-29T15:59:44Z,https://www.twitch.tv/chishima_neu,https://static-cdn.jtvnw.net/previews-ttv/live_user_chishima_neu-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,3/30 晚上9.30【觀眾場】一起撿垃圾!! | 歡掛台 |國粵語,2024-03-29T18:02:43Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【雙人加班台】雙人加班台火熱進行中 FT.喪屍迪  @siaodi12398,2024-03-29T19:31:37Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
170e76a9d21c42978143f41526df72cc,live,"千追加班企劃DAY39-睡睡-歡迎入內聊天,本公主很好相處的www",2024-03-29T19:32:19Z,https://www.twitch.tv/princesseleanora,https://static-cdn.jtvnw.net/previews-ttv/live_user_princesseleanora-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】3/30 流亡黯道輕鬆玩 ʢ·͈˔·͈ʡ◞ ̑̑,2024-03-30T00:36:32Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【2024/03/30】幹大事，不說話｜!轉盤,2024-03-30T00:53:37Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
4ba065758aa94ce18cfe227cc37b1afe,live,3/30🐰魔物獵人早安🐇 我懷疑這遊戲在誘惑我買DLC ⛄️轉盤欠債中 @shinyuki2511,2024-03-30T00:57:51Z,https://www.twitch.tv/shinyuki2511,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinyuki2511-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優】早上9點陪你上班上課QWQ 3000追立旗中~ 28/3貼圖更新! Twitch通知更新! 獎學金系統開放! 資訊欄排行榜首獎勵! 與你解憂 寶寶們歡迎聊天 5%掛台!~ @imyukodesu !dc !抽獎 !coins查詢 !獎學金,2024-03-30T01:14:11Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
e18c43e19e9b4fc8af0cdc24c33ae476,live,0330 | 早餐台想不到吧.. | 資訊欄可以玩聲音 | !掛台要5%音量唷<3 !dc 我婆 @hananekohime,2024-03-30T01:14:50Z,https://www.twitch.tv/hedgehog259,https://static-cdn.jtvnw.net/previews-ttv/live_user_hedgehog259-{width}x{height}.jpg
16e0b967de004b45b5c10302382ad43e,live,【Daiz】3/30 虧蹦轉盤轉兩次結果!合併執行!|POE3.24流派 毒BV和劍刃爆破卸載 @k_bon777 <活動主|拓荒夥伴> @shigule920 @aizawa_030,2024-03-30T01:25:51Z,https://www.twitch.tv/37daiz,https://static-cdn.jtvnw.net/previews-ttv/live_user_37daiz-{width}x{height}.jpg
d8fa0fb407c043cb9b65ab66c2221e8d,live,【希耶】3/30 [原神] 音樂台｜訂閱告急｜有砸砸｜!魔儲  @ca0510,2024-03-30T01:30:15Z,https://www.twitch.tv/ca0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_ca0510-{width}x{height}.jpg
7a8c9d29e4f44a1489379cbc04f81fce,live,【TFT】今天來爬分!!,2024-03-30T01:56:03Z,https://www.twitch.tv/foxing_zzz,https://static-cdn.jtvnw.net/previews-ttv/live_user_foxing_zzz-{width}x{height}.jpg
