V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92152739,7155,3901,18371,https://www.youtube.com/watch?v=miK0FIL_mlg,5797,3231,18371,https://www.youtube.com/watch?v=miK0FIL_mlg,8979,5547,17482,https://www.youtube.com/watch?v=KknzO8HANPo,31202,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46170635,10355,6352,104556,https://www.youtube.com/watch?v=3FqTZLX278Q,10631,7268,26124,https://www.youtube.com/watch?v=osjAr5Bor7U,9444,6352,104556,https://www.youtube.com/watch?v=3FqTZLX278Q,88054,27789,16331,61589,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,395000,57793414,2195,1113,10846,https://www.youtube.com/watch?v=XvqFO19bAPY,1760,856,3598,https://www.youtube.com/watch?v=AAt7phd5E0s,2904,2001,10846,https://www.youtube.com/watch?v=XvqFO19bAPY,17078,0,0,0,
5535c9524eb046c38e172ebfa06b302f,329000,78890715,15337,4764,90341,https://www.youtube.com/watch?v=9v-mGvBLERM,17483,9322,90341,https://www.youtube.com/watch?v=9v-mGvBLERM,9107,3096,33118,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63955,2797,1364,21580,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16137495,3257,1532,39145,https://www.youtube.com/watch?v=qa3pH_qVDXM,3130,1442,7059,https://www.youtube.com/watch?v=mL_yTzw4svM,39145,4567,39145,https://www.youtube.com/watch?v=qa3pH_qVDXM,54276,1640,728,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7836169,9989,5838,18443,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9989,5838,18443,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35894087,6902,2982,53564,https://www.youtube.com/watch?v=XvaESh248MI,6900,2291,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,8028,4562,53564,https://www.youtube.com/watch?v=XvaESh248MI,46687,3980,1611,6840,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53653542,46787,25725,203661,https://www.youtube.com/watch?v=YDP7VV20lxI,31403,21375,33667,https://www.youtube.com/watch?v=FPpjeDTG95s,47535,25725,203661,https://www.youtube.com/watch?v=YDP7VV20lxI,246895,48770,20024,243814,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,176000,60654467,3933,2098,30245,https://www.youtube.com/watch?v=hRtEZgEOjbM,3041,2093,7593,https://www.youtube.com/watch?v=GxajATdvkKk,6345,2415,30245,https://www.youtube.com/watch?v=hRtEZgEOjbM,1446,24,12,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18411439,16555,6733,103384,https://www.youtube.com/watch?v=83InZ2UsaCw,14136,6010,32523,https://www.youtube.com/watch?v=tNx5LLWkc5M,16586,7323,103384,https://www.youtube.com/watch?v=83InZ2UsaCw,6786,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,149000,12785215,3867,2709,53481,https://www.youtube.com/watch?v=KxpH3JTY0cg,3666,2806,13301,https://www.youtube.com/watch?v=YI9NRqBMxZo,8295,1594,53481,https://www.youtube.com/watch?v=KxpH3JTY0cg,4197,1436,1147,1595,https://www.twitch.tv/videos/2087640725
