V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9cec24b011ee45648eb404066c997f49,73600,7456699,7259,4632,46550,https://www.youtube.com/watch?v=NVEKsroIODA,7230,4124,46550,https://www.youtube.com/watch?v=NVEKsroIODA,9522,4653,19165,https://www.youtube.com/watch?v=xS2BpC53dd4,19686,15262,5607,19215,https://www.twitch.tv/videos/2082769440
0bf0ec441dc6489583f7218e02ab6a89,72700,7318017,2283,1052,21745,https://www.youtube.com/watch?v=wdiELg7XTBQ,3511,1523,21745,https://www.youtube.com/watch?v=wdiELg7XTBQ,640,115,1430,https://www.youtube.com/watch?v=OD2cGINrIJg,2816,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,71900,4918263,5953,2195,18019,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,5594,1631,6167,https://www.youtube.com/watch?v=4cqpqyyZi1g,16259,2880,18019,https://www.youtube.com/watch?v=pdaV9Wy0Zx4,7279,1657,691,1657,https://www.twitch.tv/videos/2067330154
cd42e06c40534d9eac7e30a434e47d43,68900,4278834,9560,4386,38002,https://www.youtube.com/watch?v=CYlFFCzhWrY,9560,4593,38002,https://www.youtube.com/watch?v=CYlFFCzhWrY,10933,2857,35420,https://www.youtube.com/watch?v=_1DLEvMO99U,2111,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,66200,3150235,11014,5748,20427,https://www.youtube.com/watch?v=0IgenSq7BQM,11014,5748,20427,https://www.youtube.com/watch?v=0IgenSq7BQM,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,64800,3973956,18103,4660,47835,https://www.youtube.com/watch?v=4DINtowpGDk,0,0,0,,18103,4660,47835,https://www.youtube.com/watch?v=4DINtowpGDk,132590,28186,10969,106293,https://www.twitch.tv/videos/2065170507
e113ace92bbe445385bcc4635a9ca570,64700,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,63800,5758474,1221,762,37894,https://www.youtube.com/watch?v=TmNEaKaZteA,1221,762,37894,https://www.youtube.com/watch?v=TmNEaKaZteA,4887,739,9225,https://www.youtube.com/watch?v=X8OCMKv1A-w,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,63800,2876194,6948,2105,16720,https://www.youtube.com/watch?v=RkRichkJtZY,6948,1938,16720,https://www.youtube.com/watch?v=RkRichkJtZY,7601,3749,14116,https://www.youtube.com/watch?v=5vBiFhYkGgk,0,0,0,0,
8a4988902b5640e6ae1829285307c636,62200,4395457,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,62000,3257705,11996,6248,56588,https://www.youtube.com/watch?v=SQXmMErT5sc,11623,6315,56588,https://www.youtube.com/watch?v=SQXmMErT5sc,17922,4475,34614,https://www.youtube.com/watch?v=9Sm2O5cUQEg,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,60100,6474979,5920,1419,48986,https://www.youtube.com/watch?v=b4GgwsiOK4Y,7201,2251,48986,https://www.youtube.com/watch?v=b4GgwsiOK4Y,1980,500,6862,https://www.youtube.com/watch?v=HCC2BMGQuF8,1062,0,0,0,
2e01ec6b25684995ab109ac0f74f1456,60000,18834471,0,0,0,,0,0,0,,0,0,0,,47147,0,0,0,
66c812bb04844241af1d1c7539b5e251,57600,37908596,511,241,6057,https://www.youtube.com/watch?v=lvLHCyuMZd0,456,153,1125,https://www.youtube.com/watch?v=zIvfIwH9AAs,1400,747,6057,https://www.youtube.com/watch?v=lvLHCyuMZd0,1083,71,59,121,https://www.twitch.tv/videos/2073133629
702c74978d8f4adab79f292cbecb49a4,55900,3090939,4438,2814,63294,https://www.youtube.com/watch?v=3bzEKCVndpk,3974,3246,21132,https://www.youtube.com/watch?v=IsBJOXe0YO4,4605,2688,63294,https://www.youtube.com/watch?v=3bzEKCVndpk,11370,0,0,0,
d837e8fda137492c9d77882b98ff863a,53600,6945196,9749,2617,114352,https://www.youtube.com/watch?v=b6Zc5bQx69s,2562,1449,37426,https://www.youtube.com/watch?v=FPV9jiTdx7E,34606,12065,114352,https://www.youtube.com/watch?v=b6Zc5bQx69s,0,0,0,0,
2694a505a0e0441bb99b49e8ce1f7473,51400,2958758,6867,2680,31239,https://www.youtube.com/watch?v=dTwbAwQqEpM,5638,2848,8423,https://www.youtube.com/watch?v=eEsgtmMrUsI,6867,2680,31239,https://www.youtube.com/watch?v=dTwbAwQqEpM,30271,23702,10616,94158,https://www.twitch.tv/videos/2074368965
a8ce4642418b4fe8ba1471a32097f4c4,51400,2431563,1636,643,11477,https://www.youtube.com/watch?v=Qf8HLW4yNko,2189,996,11477,https://www.youtube.com/watch?v=Qf8HLW4yNko,1150,283,1727,https://www.youtube.com/watch?v=0juTgdiiTjc,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,51100,3666205,7981,3209,24786,https://www.youtube.com/watch?v=FElFImtHHWc,6754,3035,24786,https://www.youtube.com/watch?v=FElFImtHHWc,10403,3704,13304,https://www.youtube.com/watch?v=5tdHDYW6x3g,11400,7428,4865,17375,https://www.twitch.tv/videos/2064202213
3f4650e05ceb41008bd16869780b7af1,50900,12194705,10509,5021,24897,https://www.youtube.com/watch?v=6Y0cHvqh6ds,7143,3465,18354,https://www.youtube.com/watch?v=P83cyqPueCY,15626,7241,24897,https://www.youtube.com/watch?v=6Y0cHvqh6ds,0,0,0,0,
5c4241def363418d9b7167d8369d0350,50700,2300566,0,0,0,,0,0,0,,0,0,0,,42,0,0,0,
17c335762a694402b8cb9a96b2865572,50000,3058266,2002,876,45127,https://www.youtube.com/watch?v=d-kINWTjNNc,1929,876,29341,https://www.youtube.com/watch?v=gAfOdZ2D2io,24988,5369,45127,https://www.youtube.com/watch?v=d-kINWTjNNc,0,0,0,0,
a02bb0332f5942ec892c932d6a089014,50000,4809912,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,48500,1707458,8053,3411,14561,https://www.youtube.com/watch?v=o91aaCTnO7Q,8053,3411,14561,https://www.youtube.com/watch?v=o91aaCTnO7Q,8176,3620,12277,https://www.youtube.com/watch?v=HWAENPyXuEs,12576,8086,3140,22986,https://www.twitch.tv/videos/2082768437
c41044006a014ed28107f33221a7de98,46700,3853788,2590,1105,3596,https://www.youtube.com/watch?v=B-30VGo8AHo,2590,1105,3596,https://www.youtube.com/watch?v=B-30VGo8AHo,0,0,0,,5067,341,189,341,https://www.twitch.tv/videos/2071289527
5f12df329c6144e1a6c596f4fbcb9e81,46600,1977917,5756,3573,47212,https://www.youtube.com/watch?v=OLpZCQwU_P0,6013,4238,11711,https://www.youtube.com/watch?v=ISm2-zGevQw,5385,3388,47212,https://www.youtube.com/watch?v=OLpZCQwU_P0,0,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,46100,5171011,4389,1971,16547,https://www.youtube.com/watch?v=9plkNVPjy0c,3333,1388,14203,https://www.youtube.com/watch?v=MAogQGwThK8,9131,4465,16547,https://www.youtube.com/watch?v=9plkNVPjy0c,4433,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,45900,4901736,2658,1314,6008,https://www.youtube.com/watch?v=_DozSVQiUFU,2635,1216,5006,https://www.youtube.com/watch?v=kED3lM_u-zY,5158,2507,6008,https://www.youtube.com/watch?v=_DozSVQiUFU,0,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,44400,4730782,725,281,56713,https://www.youtube.com/watch?v=3fnttIzWJIg,719,255,1355,https://www.youtube.com/watch?v=zL3tS4gr0eM,56713,14243,56713,https://www.youtube.com/watch?v=3fnttIzWJIg,3125,365,249,464,https://www.twitch.tv/videos/2071171421
6c872a4043b84e4493877a42af684d1d,44300,3525077,6554,3226,38935,https://www.youtube.com/watch?v=s3j3CXeQtsQ,6195,1392,11903,https://www.youtube.com/watch?v=QjT0UbOLnTg,17293,6611,38935,https://www.youtube.com/watch?v=s3j3CXeQtsQ,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,43900,4385652,1950,895,5461,https://www.youtube.com/watch?v=pPYAvXnceVo,1572,636,2518,https://www.youtube.com/watch?v=zNonAjjR8rA,4058,1767,5461,https://www.youtube.com/watch?v=pPYAvXnceVo,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,43800,3397246,3420,1532,6162,https://www.youtube.com/watch?v=Ocw1nV6wIOg,3388,1426,6162,https://www.youtube.com/watch?v=Ocw1nV6wIOg,5477,1930,5477,https://www.youtube.com/watch?v=ssLHzVjczw8,8853,1270,1063,1899,https://www.twitch.tv/videos/2076959347
ce2a2c07a74640fc8d3b39d022b16dd9,41400,2374522,3552,1626,15226,https://www.youtube.com/watch?v=RLub9a32zsM,2165,1457,15226,https://www.youtube.com/watch?v=RLub9a32zsM,4360,2375,13868,https://www.youtube.com/watch?v=PiI4zyMI0Sc,0,0,0,0,
f5ff982730f54cd4826ff0530a4288c2,40600,2141659,4660,1798,8888,https://www.youtube.com/watch?v=OkVfdPj1y4U,5032,2352,7042,https://www.youtube.com/watch?v=cXBwJ9zcUpw,4660,1798,8888,https://www.youtube.com/watch?v=OkVfdPj1y4U,0,0,0,0,
4544974bc5624035ae7bb0c9ed33e44e,40400,1666601,6153,2467,21997,https://www.youtube.com/watch?v=YT3U4oduyCQ,3924,2115,21997,https://www.youtube.com/watch?v=YT3U4oduyCQ,6644,2713,20592,https://www.youtube.com/watch?v=-LR9nm7o-Lk,1477,6279,5981,6279,https://www.twitch.tv/videos/2082770100
d797701ab1564b62906f91a341134a9e,40000,1475578,673,329,1572,https://www.youtube.com/watch?v=B8tBGdqiMXU,684,332,1572,https://www.youtube.com/watch?v=B8tBGdqiMXU,305,6,305,https://www.youtube.com/watch?v=D6TjJH-49YQ,3074,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,39400,2378996,10033,4811,18867,https://www.youtube.com/watch?v=OwnTzh7Xvkg,9690,4645,15961,https://www.youtube.com/watch?v=GUFYL5Cvecc,13274,5004,18867,https://www.youtube.com/watch?v=OwnTzh7Xvkg,12260,6090,3069,19150,https://www.twitch.tv/videos/2078018295
6fb8c6dea7404638a9d78d4b0d84f64c,37900,2992893,1262,735,6662,https://www.youtube.com/watch?v=NzJQhse2uQs,1238,731,6662,https://www.youtube.com/watch?v=NzJQhse2uQs,2203,2097,2203,https://www.youtube.com/watch?v=NE4VO9LWagw,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,37900,1417205,8029,4643,23741,https://www.youtube.com/watch?v=l1D2YPu6vBQ,8445,4055,23741,https://www.youtube.com/watch?v=l1D2YPu6vBQ,7509,4859,10454,https://www.youtube.com/watch?v=CdGSP-NKnU8,17097,14792,6090,46073,https://www.twitch.tv/videos/2057974425
1cfadb0d2e154a258c3177ff8264336f,37700,2739609,2260,672,8707,https://www.youtube.com/watch?v=RF8Lfj2zOq8,2260,672,3228,https://www.youtube.com/watch?v=nzHrk5YyqTQ,4880,3198,8707,https://www.youtube.com/watch?v=RF8Lfj2zOq8,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,36000,2514928,8352,4680,229989,https://www.youtube.com/watch?v=zAhUJ6dGf-g,4730,1529,10318,https://www.youtube.com/watch?v=vUrsvkqTV4I,30236,23037,229989,https://www.youtube.com/watch?v=zAhUJ6dGf-g,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,35500,10179735,633,388,6374,https://www.youtube.com/watch?v=a_5qoA7mjrs,588,380,6374,https://www.youtube.com/watch?v=a_5qoA7mjrs,3873,2814,6240,https://www.youtube.com/watch?v=PJmo_ck--l4,0,0,0,0,
62e5d9c4ad1e4d7a9fb61fe531c4b940,35300,1320084,2484,532,10454,https://www.youtube.com/watch?v=TKmok12uedY,2484,532,10454,https://www.youtube.com/watch?v=TKmok12uedY,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,35200,1710992,858,217,5175,https://www.youtube.com/watch?v=ekTCLDQ7_Sg,1122,498,5175,https://www.youtube.com/watch?v=ekTCLDQ7_Sg,322,217,322,https://www.youtube.com/watch?v=TIrAOJKVcfY,6849,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,34200,1833794,2309,1242,15257,https://www.youtube.com/watch?v=AJbz-Kqt0y4,2146,1180,15257,https://www.youtube.com/watch?v=AJbz-Kqt0y4,3526,1596,8681,https://www.youtube.com/watch?v=_3tr_eWipO4,4004,1159,600,1159,https://www.twitch.tv/videos/2070224290
5c7beefaa54444e3b0443d7abd93c1f7,34200,3239739,814,350,1307,https://www.youtube.com/watch?v=re3r3ayzxF4,814,350,1307,https://www.youtube.com/watch?v=re3r3ayzxF4,0,0,0,,3244,247,212,430,https://www.twitch.tv/videos/2078933197
3681a0b4e4bd48888473b1884f6ee420,33700,3044417,3179,944,76665,https://www.youtube.com/watch?v=YrGEWQLJWKM,1014,598,4142,https://www.youtube.com/watch?v=5AYcTS5KxYc,36488,7810,76665,https://www.youtube.com/watch?v=YrGEWQLJWKM,0,0,0,0,
c5fe413a473d4638b53fb3f9019aabbe,33400,1628462,2699,1280,17054,https://www.youtube.com/watch?v=rOBB1ENdwaQ,2687,1228,17054,https://www.youtube.com/watch?v=rOBB1ENdwaQ,2712,1332,6718,https://www.youtube.com/watch?v=wUaBE-VMcRY,994,0,0,0,
029dfaf0b42a45839661df6dc99efcdd,33200,476194,2373,850,14081,https://www.youtube.com/watch?v=P12Dp1XZ9CA,2373,850,4245,https://www.youtube.com/watch?v=m6gJINUZyXE,2429,1116,14081,https://www.youtube.com/watch?v=P12Dp1XZ9CA,290,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,32900,458054,565,268,5138,https://www.youtube.com/watch?v=FUJK9i8ni9s,776,498,5057,https://www.youtube.com/watch?v=bCtuiql8S5c,422,199,5138,https://www.youtube.com/watch?v=FUJK9i8ni9s,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,32800,2794216,1616,964,40480,https://www.youtube.com/watch?v=J5hf6J8KDHI,1431,704,10051,https://www.youtube.com/watch?v=v4_LtpTZkJU,3113,1513,40480,https://www.youtube.com/watch?v=J5hf6J8KDHI,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,32600,1074075,3854,2090,20962,https://www.youtube.com/watch?v=73XMEF9syAE,3846,2092,20962,https://www.youtube.com/watch?v=73XMEF9syAE,5853,2087,11747,https://www.youtube.com/watch?v=UCk09B973R8,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,32200,309075,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2760c9a44c20464d8e140e6367ed1cdf,31900,1449392,1136,520,3471,https://www.youtube.com/watch?v=1p3WEqIAdEs,1159,542,3471,https://www.youtube.com/watch?v=1p3WEqIAdEs,496,53,496,https://www.youtube.com/watch?v=qi5_S4V-nt8,0,0,0,0,
20f0e269ce554a00920de0444bc22aaf,31800,2949997,890,455,2354,https://www.youtube.com/watch?v=PJM-JRHLFkw,1300,961,1569,https://www.youtube.com/watch?v=jiDL3FI4gPU,841,416,2354,https://www.youtube.com/watch?v=PJM-JRHLFkw,0,0,0,0,
e73551cd98ec47388899522353fc89e3,31800,2127729,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
fd6a0236861940389e15ef85b16c6069,30900,485872,13835,1740,15029,https://www.youtube.com/watch?v=J2-jxhiwVnQ,0,0,0,,13835,1740,15029,https://www.youtube.com/watch?v=J2-jxhiwVnQ,117389,60856,32449,102763,https://www.twitch.tv/videos/2065289704
521fb650b9534787b19c8762957fb5d2,30900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,30700,930205,314,116,992,https://www.youtube.com/watch?v=FUENuWz4fSc,407,152,602,https://www.youtube.com/watch?v=h9CMMN71NtU,162,66,992,https://www.youtube.com/watch?v=FUENuWz4fSc,0,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,30700,1254322,0,0,0,,0,0,0,,0,0,0,,10386,602,232,1315,https://www.twitch.tv/videos/2059625776
f18407d79b4b43ffa6adf629d1723a8f,30600,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,30500,1432860,1262,673,5452,https://www.youtube.com/watch?v=jnmeIs9n7vY,1497,740,5452,https://www.youtube.com/watch?v=jnmeIs9n7vY,858,673,1993,https://www.youtube.com/watch?v=8nPDcmM1HUA,0,0,0,0,
9ca368e73d514656ade48dc946f55956,30500,3943609,1046,389,11372,https://www.youtube.com/watch?v=e2veENkXlrY,1067,420,11372,https://www.youtube.com/watch?v=e2veENkXlrY,741,209,4210,https://www.youtube.com/watch?v=bAy0Grl8WKI,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,30200,164329,2535,1452,13823,https://www.youtube.com/watch?v=qsrSBz9IDx4,2472,1640,11103,https://www.youtube.com/watch?v=guz2_jKXnRE,3436,729,13823,https://www.youtube.com/watch?v=qsrSBz9IDx4,365,212,170,301,https://www.twitch.tv/videos/2078762580
60282d578bb747b8b232dba81168a5b6,29700,911108,5107,2203,53226,https://www.youtube.com/watch?v=Gv9uYnKfuM8,6112,3100,53226,https://www.youtube.com/watch?v=Gv9uYnKfuM8,3317,2064,16447,https://www.youtube.com/watch?v=CU8HGeCL9T4,0,0,0,0,
