V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92085225,7169,4915,18208,https://www.youtube.com/watch?v=miK0FIL_mlg,5539,4204,18208,https://www.youtube.com/watch?v=miK0FIL_mlg,11191,5870,15719,https://www.youtube.com/watch?v=KknzO8HANPo,31216,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46040273,11541,4086,95639,https://www.youtube.com/watch?v=3FqTZLX278Q,10215,1929,25800,https://www.youtube.com/watch?v=osjAr5Bor7U,13860,6967,95639,https://www.youtube.com/watch?v=3FqTZLX278Q,86956,27692,7490,61416,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57721659,2617,922,76349,https://www.youtube.com/watch?v=gcGtnyHb7Rc,2333,771,6878,https://www.youtube.com/watch?v=EQ6jEnCGUDk,7153,2850,76349,https://www.youtube.com/watch?v=gcGtnyHb7Rc,17071,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78437307,15376,5052,77817,https://www.youtube.com/watch?v=9v-mGvBLERM,12915,5685,77817,https://www.youtube.com/watch?v=9v-mGvBLERM,17579,4875,58233,https://www.youtube.com/watch?v=jnKHUQoztXA,63620,2821,1184,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16110894,4344,1727,35993,https://www.youtube.com/watch?v=qa3pH_qVDXM,3052,1752,7040,https://www.youtube.com/watch?v=mL_yTzw4svM,11172,734,35993,https://www.youtube.com/watch?v=qa3pH_qVDXM,54154,1806,824,5622,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7782790,11487,5922,28161,https://www.youtube.com/watch?v=A6kC6GxUVzM,11487,5922,28161,https://www.youtube.com/watch?v=A6kC6GxUVzM,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35598982,7563,2638,36179,https://www.youtube.com/watch?v=XvaESh248MI,7505,2505,22467,https://www.youtube.com/watch?v=1ezwG-vJr-k,7862,2771,36179,https://www.youtube.com/watch?v=XvaESh248MI,46594,3743,2103,6798,https://www.twitch.tv/videos/2072276823
abd64c9a64e04fb1b23faa2480c1c106,176000,60527369,5326,2702,125718,https://www.youtube.com/watch?v=ZBVYNvWibdM,2854,1955,7502,https://www.youtube.com/watch?v=GxajATdvkKk,6095,3776,125718,https://www.youtube.com/watch?v=ZBVYNvWibdM,1436,27,20,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18249277,19795,9856,94517,https://www.youtube.com/watch?v=83InZ2UsaCw,22795,8273,31290,https://www.youtube.com/watch?v=tNx5LLWkc5M,16796,11871,94517,https://www.youtube.com/watch?v=83InZ2UsaCw,6738,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
