V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92216618,6960,3032,19430,https://www.youtube.com/watch?v=KknzO8HANPo,5920,2761,18433,https://www.youtube.com/watch?v=miK0FIL_mlg,11036,5104,19430,https://www.youtube.com/watch?v=KknzO8HANPo,31204,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46263331,9750,5675,108939,https://www.youtube.com/watch?v=3FqTZLX278Q,9467,5519,26190,https://www.youtube.com/watch?v=osjAr5Bor7U,9750,6111,108939,https://www.youtube.com/watch?v=3FqTZLX278Q,88774,27778,14072,92413,https://www.twitch.tv/videos/2098353564
664e1b310cf343b78623f99b31e40fae,396000,57853030,2030,1119,10959,https://www.youtube.com/watch?v=XvqFO19bAPY,1627,1020,4992,https://www.youtube.com/watch?v=-5tYYkacFDQ,6917,1658,10959,https://www.youtube.com/watch?v=XvqFO19bAPY,17089,0,0,0,
5535c9524eb046c38e172ebfa06b302f,330000,79194461,14260,6437,95690,https://www.youtube.com/watch?v=9v-mGvBLERM,17312,7750,95690,https://www.youtube.com/watch?v=9v-mGvBLERM,10041,3335,55860,https://www.youtube.com/watch?v=Dl4SUz_by0w,64009,2817,1065,21587,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16166222,3002,1466,7346,https://www.youtube.com/watch?v=f5RyjyAVfP8,3002,1345,7064,https://www.youtube.com/watch?v=mL_yTzw4svM,4684,4222,7346,https://www.youtube.com/watch?v=f5RyjyAVfP8,54334,1509,732,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7846329,10088,4323,18693,https://www.youtube.com/watch?v=6Iu-LvFV-A4,10088,4323,18693,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,36091259,7356,2740,61898,https://www.youtube.com/watch?v=XvaESh248MI,6245,2533,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,7840,4094,61898,https://www.youtube.com/watch?v=XvaESh248MI,46807,3675,1587,6844,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,183000,54020664,43144,23001,211138,https://www.youtube.com/watch?v=YDP7VV20lxI,33652,17824,35952,https://www.youtube.com/watch?v=FPpjeDTG95s,45770,23001,211138,https://www.youtube.com/watch?v=YDP7VV20lxI,247093,45322,22148,244700,https://www.twitch.tv/videos/2093293233
abd64c9a64e04fb1b23faa2480c1c106,177000,60739277,4206,1911,34014,https://www.youtube.com/watch?v=hRtEZgEOjbM,3601,1793,11201,https://www.youtube.com/watch?v=x9nUUE6dnCs,6298,2565,34014,https://www.youtube.com/watch?v=hRtEZgEOjbM,1450,30,23,104,https://www.twitch.tv/videos/2099010251
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18535046,16843,4647,32982,https://www.youtube.com/watch?v=tNx5LLWkc5M,16843,4598,32982,https://www.youtube.com/watch?v=tNx5LLWkc5M,13915,8176,18015,https://www.youtube.com/watch?v=TgdG3rAi32Y,6796,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
