V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92063597,7349,4069,36496,https://www.youtube.com/watch?v=6uRnNS7WyKM,5148,4069,18183,https://www.youtube.com/watch?v=miK0FIL_mlg,15078,4121,36496,https://www.youtube.com/watch?v=6uRnNS7WyKM,31210,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46016875,11521,3191,93752,https://www.youtube.com/watch?v=3FqTZLX278Q,10182,2490,25697,https://www.youtube.com/watch?v=osjAr5Bor7U,13098,4282,93752,https://www.youtube.com/watch?v=3FqTZLX278Q,86727,27513,7966,52462,https://www.twitch.tv/videos/2081033565
664e1b310cf343b78623f99b31e40fae,396000,57698575,3077,994,143367,https://www.youtube.com/watch?v=p9yRQ45Pe1s,2448,887,6852,https://www.youtube.com/watch?v=EQ6jEnCGUDk,8727,4326,143367,https://www.youtube.com/watch?v=p9yRQ45Pe1s,17070,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78406166,15555,5958,75348,https://www.youtube.com/watch?v=9v-mGvBLERM,12877,6206,75348,https://www.youtube.com/watch?v=9v-mGvBLERM,17925,5710,58132,https://www.youtube.com/watch?v=jnKHUQoztXA,63615,2830,1424,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16101743,4580,1766,35391,https://www.youtube.com/watch?v=qa3pH_qVDXM,3501,1820,7039,https://www.youtube.com/watch?v=mL_yTzw4svM,8506,808,35391,https://www.youtube.com/watch?v=qa3pH_qVDXM,54140,1834,626,5622,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7778915,11431,6377,28124,https://www.youtube.com/watch?v=A6kC6GxUVzM,11431,6377,28124,https://www.youtube.com/watch?v=A6kC6GxUVzM,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35529465,7550,2774,33748,https://www.youtube.com/watch?v=XvaESh248MI,7498,2746,22350,https://www.youtube.com/watch?v=1ezwG-vJr-k,8464,6245,33748,https://www.youtube.com/watch?v=XvaESh248MI,46585,3820,2257,6909,https://www.twitch.tv/videos/2058737181
abd64c9a64e04fb1b23faa2480c1c106,176000,60489383,5276,2570,124831,https://www.youtube.com/watch?v=ZBVYNvWibdM,2816,2135,7480,https://www.youtube.com/watch?v=GxajATdvkKk,7873,3524,124831,https://www.youtube.com/watch?v=ZBVYNvWibdM,1434,27,21,48,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18192956,22777,10308,91912,https://www.youtube.com/watch?v=83InZ2UsaCw,23564,7634,30988,https://www.youtube.com/watch?v=tNx5LLWkc5M,16665,11555,91912,https://www.youtube.com/watch?v=83InZ2UsaCw,6732,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,147000,12548279,4841,1575,26623,https://www.youtube.com/watch?v=KxpH3JTY0cg,3749,1429,11397,https://www.youtube.com/watch?v=YI9NRqBMxZo,5957,3449,26623,https://www.youtube.com/watch?v=KxpH3JTY0cg,4108,1386,777,1521,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,138000,16144710,13633,6743,116471,https://www.youtube.com/watch?v=Pa2dYyJdcv0,13881,6743,58971,https://www.youtube.com/watch?v=o_jB0BiFgio,9030,6250,116471,https://www.youtube.com/watch?v=Pa2dYyJdcv0,52769,14762,6822,41018,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7339832,5082,2630,18800,https://www.youtube.com/watch?v=5RKxBISvvAM,4637,1370,7973,https://www.youtube.com/watch?v=LladqotwJ6Q,9189,3762,18800,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,123000,13702392,12964,4308,23905,https://www.youtube.com/watch?v=JYE63RgdH00,12852,5359,23905,https://www.youtube.com/watch?v=JYE63RgdH00,14176,2457,18293,https://www.youtube.com/watch?v=qnoow4xM0D8,34100,16279,5228,19656,https://www.twitch.tv/videos/2060603863
bafb134fd2f849898d6242d1f5f683cc,121000,12872208,5869,2889,22512,https://www.youtube.com/watch?v=K0jIjJGvQJI,5252,2717,21019,https://www.youtube.com/watch?v=JLwKBl8Y4q0,16835,7375,22512,https://www.youtube.com/watch?v=K0jIjJGvQJI,22745,4720,2575,5367,https://www.twitch.tv/videos/2076174898
f110fd69b66941bab04de9ada563c6ac,119000,10206632,5040,1921,21617,https://www.youtube.com/watch?v=BFt9HcYSUYc,4913,1702,12442,https://www.youtube.com/watch?v=4Qoq7SjcakE,16032,4490,21617,https://www.youtube.com/watch?v=BFt9HcYSUYc,4942,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17265123,1427,635,1588,https://www.youtube.com/watch?v=W4lvxxEeGhs,1427,635,1588,https://www.youtube.com/watch?v=W4lvxxEeGhs,0,0,0,,1363,0,0,0,
