V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92085225,6833,5237,18226,https://www.youtube.com/watch?v=miK0FIL_mlg,5894,4274,18226,https://www.youtube.com/watch?v=miK0FIL_mlg,11520,5923,15821,https://www.youtube.com/watch?v=KknzO8HANPo,31216,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,442000,46040273,11550,3914,96122,https://www.youtube.com/watch?v=3FqTZLX278Q,10230,1706,25845,https://www.youtube.com/watch?v=osjAr5Bor7U,15117,6936,96122,https://www.youtube.com/watch?v=3FqTZLX278Q,87104,27705,13127,61472,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57721659,2641,907,76783,https://www.youtube.com/watch?v=gcGtnyHb7Rc,2336,744,6883,https://www.youtube.com/watch?v=EQ6jEnCGUDk,7304,2965,76783,https://www.youtube.com/watch?v=gcGtnyHb7Rc,17074,0,0,0,
5535c9524eb046c38e172ebfa06b302f,328000,78437307,15378,4904,79048,https://www.youtube.com/watch?v=9v-mGvBLERM,12981,5825,79048,https://www.youtube.com/watch?v=9v-mGvBLERM,17618,4660,58271,https://www.youtube.com/watch?v=jnKHUQoztXA,63619,2810,930,15409,https://www.twitch.tv/videos/2061496636
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16110894,4350,1654,36257,https://www.youtube.com/watch?v=qa3pH_qVDXM,3064,1703,7042,https://www.youtube.com/watch?v=mL_yTzw4svM,11195,541,36257,https://www.youtube.com/watch?v=qa3pH_qVDXM,54160,1662,928,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7782790,11560,5752,28232,https://www.youtube.com/watch?v=A6kC6GxUVzM,11560,5752,28232,https://www.youtube.com/watch?v=A6kC6GxUVzM,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,195000,35598982,7569,2809,37250,https://www.youtube.com/watch?v=XvaESh248MI,7452,2568,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,8449,4551,37250,https://www.youtube.com/watch?v=XvaESh248MI,46592,3759,2044,6806,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53219292,65852,32158,188819,https://www.youtube.com/watch?v=YDP7VV20lxI,18613,8841,24822,https://www.youtube.com/watch?v=l1vcz7vAcK8,74720,33564,188819,https://www.youtube.com/watch?v=YDP7VV20lxI,245984,48757,24026,117282,https://www.twitch.tv/videos/2086613953
abd64c9a64e04fb1b23faa2480c1c106,176000,60527369,4490,2555,125977,https://www.youtube.com/watch?v=ZBVYNvWibdM,2813,1735,7515,https://www.youtube.com/watch?v=GxajATdvkKk,6114,3635,125977,https://www.youtube.com/watch?v=ZBVYNvWibdM,1437,24,18,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18249277,16862,9510,95839,https://www.youtube.com/watch?v=83InZ2UsaCw,19651,6976,31410,https://www.youtube.com/watch?v=tNx5LLWkc5M,16862,11911,95839,https://www.youtube.com/watch?v=83InZ2UsaCw,6739,0,0,0,
21428cae24af4607bffe25cb2746daa6,152000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
265a18972d244affae35711cfd1f9931,148000,12591708,4201,2221,33596,https://www.youtube.com/watch?v=KxpH3JTY0cg,3690,1587,12224,https://www.youtube.com/watch?v=YI9NRqBMxZo,6489,3122,33596,https://www.youtube.com/watch?v=KxpH3JTY0cg,4140,1409,871,1521,https://www.twitch.tv/videos/2077900807
e93bd1102e214cbaa71cc5b2e4a53595,138000,16192326,13780,6420,121751,https://www.youtube.com/watch?v=Pa2dYyJdcv0,14024,6420,22848,https://www.youtube.com/watch?v=kw_DzQWVgtA,9752,6228,121751,https://www.youtube.com/watch?v=Pa2dYyJdcv0,53012,14103,6047,41024,https://www.twitch.tv/videos/2071220901
c04f006e69e04000a68cd0c41f888eb2,125000,7353635,5032,2549,19998,https://www.youtube.com/watch?v=5RKxBISvvAM,4642,2476,8025,https://www.youtube.com/watch?v=LladqotwJ6Q,9409,3278,19998,https://www.youtube.com/watch?v=5RKxBISvvAM,0,0,0,0,
