V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,486000,92133973,6949,3539,18304,https://www.youtube.com/watch?v=miK0FIL_mlg,5691,3539,18304,https://www.youtube.com/watch?v=miK0FIL_mlg,8385,4775,16643,https://www.youtube.com/watch?v=KknzO8HANPo,31206,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,443000,46132911,12140,7332,100767,https://www.youtube.com/watch?v=3FqTZLX278Q,12140,1772,26065,https://www.youtube.com/watch?v=osjAr5Bor7U,14107,7864,100767,https://www.youtube.com/watch?v=3FqTZLX278Q,87690,27787,16617,61583,https://www.twitch.tv/videos/2087662776
664e1b310cf343b78623f99b31e40fae,396000,57775761,2428,997,27297,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,2189,739,4191,https://www.youtube.com/watch?v=jnykJtBcxhw,6246,1989,27297,https://www.youtube.com/watch?v=AOpJ_zw6Xs8,17079,0,0,0,
5535c9524eb046c38e172ebfa06b302f,329000,78737571,17224,3698,86340,https://www.youtube.com/watch?v=9v-mGvBLERM,15442,9498,86340,https://www.youtube.com/watch?v=9v-mGvBLERM,17591,3259,32654,https://www.youtube.com/watch?v=4QIiV0dyYVQ,63917,2766,1027,21578,https://www.twitch.tv/videos/2089477457
4b6b055ada4d4f0ab63b7ad02a3fa3ef,224000,16124857,3144,1501,38149,https://www.youtube.com/watch?v=qa3pH_qVDXM,3064,1458,7051,https://www.youtube.com/watch?v=mL_yTzw4svM,38149,7550,38149,https://www.youtube.com/watch?v=qa3pH_qVDXM,54230,1618,794,5623,https://www.twitch.tv/videos/2079801829
a9f6574e98f34b20a05269134930fb50,218000,7831861,9928,6319,17791,https://www.youtube.com/watch?v=6Iu-LvFV-A4,9928,6319,17791,https://www.youtube.com/watch?v=6Iu-LvFV-A4,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,196000,35820566,6355,3234,46958,https://www.youtube.com/watch?v=XvaESh248MI,6834,2660,22468,https://www.youtube.com/watch?v=1ezwG-vJr-k,5699,4835,46958,https://www.youtube.com/watch?v=XvaESh248MI,46677,3979,1846,6838,https://www.twitch.tv/videos/2072276823
f99b7c49c1c8472681987ac2d1ff87bc,182000,53519199,52907,24028,200167,https://www.youtube.com/watch?v=YDP7VV20lxI,20108,6732,27645,https://www.youtube.com/watch?v=l1vcz7vAcK8,60901,27599,200167,https://www.youtube.com/watch?v=YDP7VV20lxI,246522,48611,19960,117485,https://www.twitch.tv/videos/2086613953
abd64c9a64e04fb1b23faa2480c1c106,176000,60610867,4201,2491,127088,https://www.youtube.com/watch?v=ZBVYNvWibdM,3074,2061,7574,https://www.youtube.com/watch?v=GxajATdvkKk,6400,3591,127088,https://www.youtube.com/watch?v=ZBVYNvWibdM,1441,24,14,53,https://www.twitch.tv/videos/2083721222
312fdd3c5e6d4aefa73fd3860ecc5613,174000,18370868,16466,7165,102399,https://www.youtube.com/watch?v=83InZ2UsaCw,16671,5969,32167,https://www.youtube.com/watch?v=tNx5LLWkc5M,16262,7579,102399,https://www.youtube.com/watch?v=83InZ2UsaCw,6767,0,0,0,
